7711.653,3.2
7712.619,3.16
7713.584,3.31
7714.871,3.28
7715.837,3.26
7716.802,3.18
7718.089,3.38
7718.733,3.31
7719.698,3.2
7720.663,3.23
7722.272,3.26
7723.238,3.18
7724.525,3.2
7725.49,3.17
7726.455,3.19
7727.743,3.21
7728.708,3.09
7729.673,3.23
7730.96,3.04
7731.926,3.3
7732.891,3.61
7734.178,3.18
7735.144,3.27
7736.109,3.22
7737.396,3.16
7738.361,3.08
7739.327,3.04
7740.614,3.12
7741.579,3.17
7742.545,3.39
7743.832,3.21
7745.441,3.22
7746.084,3.1
7747.05,3.28
7748.015,3.23
7748.98,3.17
7750.267,3.23
7751.233,3.21
7752.198,3.19
7753.485,3.04
7754.45,3.25
7755.416,3.2
7756.703,3.38
7757.668,3.34
7758.634,3.26
7759.921,3.18
7760.886,3.21
7761.851,3.14
7763.139,3.07
7764.104,3.15
7765.069,3.11
7767,3.13
7773,3.06
7777.286,3.32
7781.571,3.44
7784.571,3.29
7785.857,3.34
7788.857,3.18
7790.143,3.22
7791.857,2.97
7793.143,3.09
7794.429,3.33
7796.143,3.19
7797.429,3.16
7798.714,2.94
7800.429,3.06
7802.571,3.09
7803.429,3.15
7804.714,3.14
7806,3.08
7807.286,3.11
7809,3.07
7810.105,3.19
7811.211,3.24
7812.684,3.18
7813.789,3.12
7814.895,3.06
7816.368,3.37
7817.474,3.49
7818.579,3.36
7820.053,3.4
7821.158,3.37
7822.263,3.27
7823.737,3.28
7824.842,3.28
7825.947,3.32
7827.421,3.38
7828.526,3.33
7829.632,2.99
7831.105,3.2
7832.211,3.26
7833.316,3.02
7834.789,3.27
7835.895,3.29
7837,3.43
7838.474,3.19
7839.579,3.28
7840.684,3.28
7842.158,3.33
7843.263,3.23
7844.368,3.27
7845.842,3.26
7846.947,3.26
7848.053,3.31
7849.526,3.42
7850.632,3.16
7851.737,3.16
7853.211,3.15
7854.316,3.15
7855.421,3.2
7856.895,3.1
7858,3.3
7859.263,3.1
7860.947,3.08
7863.474,3.3
7866.421,3.21
7867.684,3.2
7868.947,3.16
7870.632,3.37
7871.895,3.13
7873.579,3.1
7874.842,3.08
7876.105,3.07
7877.789,2.98
7879.474,3.08
7880.737,3
7882,2.83
7883.787,2.91
7885.127,3.22
7886.467,3.13
7888.253,3.38
7889.593,3.25
7890.933,3.26
7892.273,3.24
7893.613,3.19
7894.507,3.21
7897.187,3.18
7898.527,3.36
7899.867,3.28
7901.653,3.33
7902.993,3.41
7904.333,3.11
7906.12,3.34
7907.46,3.3
7908.8,3.06
7910.14,3.36
7911.927,3.27
7913.267,3.25
7915.053,3.4
7916.393,3.39
7917.733,3.15
7919.073,3.3
7920.86,3.32
7922.2,3.24
7923.987,3.35
7926.667,3.26
7928.007,3.29
7929.793,3.22
7931.133,3.13
7932.473,3.37
7934.707,3.39
7935.6,3.4
7936.94,3.46
7938.727,3.31
7940.067,3.26
7941.853,3.43
7943.193,3.35
7944.533,3.29
7945.873,3.38
7947.66,3.35
7949,3.1
7951.5,3.34
7953.375,3.31
7955.25,3.32
7957.125,3.32
7959.625,3.42
7961.5,3.13
7964,3.29
7965.875,3.28
7967.75,3.2
7969.625,3.26
7972.125,3.12
7974,2.97
7976.933,3.25
7979.133,3.25
7983.533,3.32
7986.467,3.22
7988.667,3.01
7991.6,3.08
7993.8,3.11
7996,3.1
7997.5,3.04
7999.5,3.02
8001,2.87
8003,3.11
8004.5,3.12
8006,3.29
8007.5,3.33
8009.5,3.22
8011,3.13
8013,3.1
8014.5,2.97
8016,2.91
8018.235,2.96
8020.471,3.07
8021.588,2.97
8023.265,3.23
8025.5,3.16
8027.176,3.07
8029.412,3.04
8031.088,3.15
8032.765,3.03
8035,2.87
8036.435,3.1
8037.87,2.88
8039.304,3.29
8041.217,3.31
8042.652,3.34
8044.087,3.33
8046,3.31
8047.435,3.31
8048.87,3.29
8050.783,3.25
8052.217,2.88
8054.13,3.32
8055.565,3.24
8057,3.21
8058.435,3.17
8060.348,3.32
8061.783,3.13
8063.696,3.14
8065.13,3.11
8066.565,3.03
8068,3.17
8069.913,3.16
8071.348,3.04
8073.261,3.22
8074.696,3.42
8076.13,3.11
8077.565,3.23
8079.478,3.19
8080.913,3.12
8082.826,3.29
8084.261,3.18
8085.696,3.15
8089.522,3.41
8090.957,3.1
8092.87,3.21
8094.783,3.3
8095.739,3.3
8097.174,3.34
8098.609,3.15
8100.522,3.08
8101.957,3.17
8103.87,3.26
8105.304,3.01
8107.696,3.24
8109.13,3.33
8110.565,3.17
8112,3.26
8113.913,3.27
8115.348,2.73
8116.783,3.36
8118.696,3.18
8120.13,3.19
8121.565,3.31
8123.478,3.33
8124.913,3.14
8126.826,3.3
8128.739,3.16
8130.652,3.14
8132.087,3.17
8134.478,3.31
8135.913,3.25
8137.826,3.2
8140.217,3.29
8141.652,3.12
8143.565,3.26
8145,3.03
8147.391,3.34
8148.826,3.27
8151.217,3.27
8152.652,2.86
8154.565,3.16
8156.957,3.29
8158.391,3.15
8160.783,3.17
8162.217,3
8163.652,3.17
8164.13,3.03
8165.087,3.15
8165.565,3.14
8167,2.86
8167.576,3.17
8168.152,3.1
8169.303,3.02
8169.879,2.99
8171.606,3.16
8172.758,3.16
8173.909,3.11
8174.485,3.22
8176.788,3.25
8178.515,3.26
8182.545,3.12
8184.273,3.24
8186,2.96
8188.766,3.06
8190.841,2.84
8192.224,3.33
8194.991,3.23
8197.757,3.29
8199.832,3.21
8204.673,3.09
8206.748,3.2
8209.514,3.13
8211.589,2.85
8214.355,3.17
8216.43,3.27
8218.505,3.04
8220.579,3.27
8223.346,3.25
8225.421,3.22
8228.187,3.27
8230.262,3.3
8232.336,3.11
8234.411,3.3
8237.178,3.29
8239.252,3.17
8242.019,3.35
8244.093,3.33
8246.168,3.05
8248.243,3.22
8251.009,3.19
8253.084,3.2
8255.85,3.25
8257.925,3.1
8260,2.94
8261.575,3.14
8263.15,3.16
8265.25,3.14
8267.35,3.16
8268.925,3.27
8272.2,3.06
8274.6,3.37
8276.9,3.01
8279.7,2.99
8282.1,3.01
8284.4,3.06
8286.8,3.21
8289.1,3
8291.5,3.34
8293.9,3.08
8296.2,3.25
8298.6,3.13
8300.9,3.35
8303.3,3.02
8305.6,3.16
8308,3.24
8310.3,3.22
8312.7,3.45
8315,3.41
8317.4,3.52
8319.7,3.37
8322.1,3.27
8324.4,3.43
8326.8,3.4
8329.2,3.28
8331.5,3.4
8333.9,3.34
8336.2,3.25
8338.1,3.35
8338.6,3.25
8340.5,3.35
8340.9,3.09
8342.8,3.25
8345.2,3.3
8347.5,3.37
8349.9,3.36
8352.2,3.27
8354.6,3.38
8359.3,3.32
8361.6,3.32
8364,3.27
8366.3,3.29
8368.7,3.18
8371,3.22
8373.4,3.22
8375.8,3.15
8378.1,3.27
8380.5,3.34
8382.8,3.32
8385.2,3.22
8387.5,3.14
8389.9,3.06
8392.2,3.21
8394.6,3.1
8396.9,3.19
8399.3,3.27
8401.6,3.22
8404,3.32
8405.6,3.33
8407.1,3.03
8408.7,3.08
8410.3,2.94
8412.2,3.06
8413.8,3.16
8415.3,3.38
8416.9,3.27
8418.5,3.32
8420.1,3.09
8421.6,3.24
8423.2,3.25
8424.8,3.15
8426.4,3.16
8427.9,3.23
8429.5,3.02
8431.1,3.22
8432.7,3.26
8434.2,3.18
8435.8,3.4
8437.4,3.32
8439,3.16
8440.5,3.47
8442.1,3.45
8443.7,3.33
8445.3,3.19
8446.8,3.31
8448.4,3.2
8450,3.24
8451.6,3.22
8453.1,3.2
8454.7,3.16
8456.3,3.21
8457.9,3.13
8459.4,3.24
8461,3.17
8463.1,3.16
8465.1,3.12
8467.2,3.24
8469.3,3.07
8471.4,3.11
8473.5,3.11
8477.6,3.06
8479.7,3.16
8481.8,3.22
8483.8,3.35
8485.9,3.18
8488,3.25
8490,3.24
8492.1,3.09
8496.3,3.14
8498.3,3.14
8500.4,3.06
8502.5,3.08
8506.6,3.2
8508.7,3.15
8510.8,3.71
8512.9,3.42
8515,3.38
8517,3.25
8519.1,3.19
8521.2,3.25
8523.3,3.14
8525.3,3.14
8527.4,3.1
8529.5,3.13
8531.5,3.22
8533.6,3.19
8535.7,3.05
8537.8,3.04
8539.8,2.97
8541.9,3.07
8544,2.93
8545.9,3.14
8547.8,3.07
8549.7,3.21
8551.5,3.29
8553.4,3.16
8555.3,3.39
8557.2,3.19
8559.1,3.32
8561,3.37
8562.9,3.24
8564.8,3.27
8566.6,3.01
8568.5,3.23
8570.4,3.13
8572.3,3.29
8574.2,3.11
8576.1,2.94
8578,3.08
8579.8,3.13
8581.7,3.07
8583.6,3.17
8585.5,3.13
8587.4,3.51
8589.3,2.93
8591.2,3.42
8593.1,3.25
8594.9,3.31
8596.8,3.39
8598.7,3.54
8600.6,3.43
8602.5,3.46
8604.4,3.44
8606.3,3.42
8608.2,3.57
8610,3.5
8611.9,3.33
8613.8,3.44
8615.7,3.46
8617.6,3.4
8618.7,3.3
8620.6,3.15
8622.5,3.44
8624.4,3.31
8626.3,3.31
8631.9,3.34
8633.8,3.11
8635.7,3.61
8637.6,3.45
8639.5,3.29
8641.4,3.18
8643.2,3.33
8645.1,3.32
8647,3.24
8648.9,3.29
8650.8,3.2
8652.7,3.16
8654.6,3.23
8656.5,3.14
8658.3,2.98
8660.2,3.04
8662.1,3.03
8664,2.83
8666.1,2.9
8668.3,3.34
8670.4,3.5
8672.6,3.41
8674.7,3.31
8676.9,3.31
8679,3.42
8681.2,3.36
8683.3,3.3
8685.5,3.11
8687.6,3.11
8689.8,3.11
8691.9,3.15
8694.1,3.39
8696.2,3.22
8698.4,3.33
8700.5,3.31
8702.7,3.25
8704.8,3.27
8706.9,2.97
8709.1,3.04
8711.2,3.15
8713.4,3.14
8715.5,3.34
8717.7,3.14
8719.8,3.28
8722,3.31
8724.1,3.38
8726.3,3.56
8728.4,3.34
8730.6,3.38
8732.7,3.47
8734.9,3.25
8737,3.21
8739.2,3.25
8741.3,3.12
8743.5,3.26
8745.6,3.33
8747.7,3.18
8749.9,3.08
8752,3.01
8754.2,2.97
8756.3,2.86
8758.5,2.89
8760.6,3.01
8762.8,3.06
8764.9,3.08
8767.1,3.27
8769.2,3.27
8771.4,3.3
8773.5,3.13
8775.7,3.14
8777.8,3.12
8780,2.98
8782.1,3.1
8784.3,3.05
8786.4,3.01
8788.5,3
8790.7,3.04
8792.8,3.17
8795,3.21
8797.1,3.37
8799.3,3.28
8801.4,3.25
8803.6,3.27
8805.7,3.33
8807.9,3.24
8810,3.26
8812.2,3.37
8814.3,3.43
8816.5,3.32
8818.6,3.44
8820.8,3.29
8822.9,3.3
8825.1,3.49
8827.2,3.18
8829.3,3.11
8831.5,3.09
8833.6,3.29
8835.8,3.22
8837.9,3.31
8840.1,3.07
8842.2,3.24
8844.4,3.32
8846.5,3.29
8848.7,3.18
8850.8,3.28
8853,3.34
8855.1,3.33
8857.3,3.26
8859.4,3.11
8861.6,3.28
8863.7,3.23
8865.9,3.11
8868,2.97
8870.8,3.08
8873.7,3.15
8876.5,3.18
8879.3,3.04
8882.2,3.42
8885,3.37
8887.8,3.29
8890.7,3.36
8893.5,3.42
8896.3,3.34
8899.2,3.22
8902,3.35
8904.8,3.39
8907.7,3.33
8910.5,3.3
8916.2,3.25
8919,3.37
8921.8,3.39
8924.7,3.35
8927.5,3.41
8930.3,3.27
8933.2,3.28
8936,3.46
8938.8,3.22
8941.7,3.28
8944.5,3.14
8950.2,3.13
8953,3.08
8954.9,3.17
8956.8,3.11
8958.7,3.05
8960.5,3.33
8962.4,3.44
8964.3,3.36
8966.2,3.5
8968.1,3.25
8970,3.55
8973.7,3.37
8977.5,3.27
8979.4,3.12
8981.3,3.09
8983.1,3.28
8985,3.2
8986.9,3.41
8988.8,3.2
8990.7,3.38
8992.6,3.29
8994.4,3.17
8996.3,3.04
8998.2,3.14
9000.1,3.03
9002,2.98
9003.9,3.22
9005.7,3.21
9007.6,3.39
9009.5,3.3
9011.4,3.14
9013.3,3.15
9017,3.15
9018.9,2.98
9020.8,2.65
9022.7,2.85
9024.6,2.77
9028.3,2.89
9030.2,2.91
9034,2.8
9036.4,3.07
9038.7,2.86
9041.1,2.9
9045.8,3.02
9048.1,3.2
9050.5,3.32
9052.8,3.22
9055.2,3.3
9057.5,3.23
9059.9,3.24
9062.2,3.04
9064.6,3.19
9066.9,3.05
9069.3,3.18
9071.6,3.27
9074,3.24
9076.3,3.25
9078.7,3.35
9081,3.3
9083.4,3.21
9085.7,3.25
9088.1,3.23
9090.4,3.07
9092.8,3.24
9095.1,3.05
9097.5,2.99
9099.8,3.06
9102.2,3.05
9104.5,3.09
9106.9,2.91
9109.2,3.03
9111.6,3.12
9113.9,3.13
9116.3,3.07
9118.6,2.91
9121,2.94
9122.9,2.91
9124.8,2.9
9126.7,3.29
9128.6,3.17
9130.5,3.18
9132.4,3.09
9134.3,2.97
9136.2,3.04
9138.1,3.09
9139.9,3.01
9141.8,2.92
9143.7,2.89
9145.6,2.93
9147.5,3.18
9149.4,3.05
9151.3,3.04
9153.2,3.07
9155.1,3.1
9157,2.89
9159.6,2.97
9162.2,3.08
9164.8,2.88
9167.4,2.75
9170,2.98
9172.6,3.1
9175.2,3.1
9177.7,3.39
9180.3,3.24
9182.9,3.31
9185.5,3.12
9188.1,3.17
9190.7,3.21
9193.3,3.19
9195.9,3.2
9198.5,3.1
9201.1,3.11
9203.7,3.14
9211.5,3.42
9214.1,3.45
9216.7,3.33
9219.2,3.35
9221.8,3.41
9224.4,3.36
9227,3.26
9229.6,3.22
9232.2,3.17
9234.8,3.16
9237.4,3.14
9240,3.1
9242.3,3.2
9244.7,3.12
9247,3.12
9249.3,3.02
9251.6,3.2
9254,3.31
9256.3,3.29
9258.6,3.42
9261,3.35
9263.3,3.34
9265.6,3.41
9267.9,3.43
9270.3,3.22
9272.6,3.38
9274.9,3.3
9277.3,3.22
9279.6,3.08
9281.9,3.17
9284.2,3.08
9286.6,3.09
9288.9,3.13
9291.2,3.03
9293.6,3.06
9295.9,3.22
9298.2,3.36
9300.5,2.97
9302.9,3.17
9305.2,3.16
9307.5,3.17
9309.9,3.11
9312.2,3.23
9314.5,3.04
9316.8,3.06
9319.2,2.99
9321.5,3.03
9323.8,2.92
9326.2,2.88
9328.5,3.09
9330.8,3.14
9333.1,3.09
9335.5,3.17
9337.8,3.17
9340.1,3.3
9342.5,3.37
9344.8,3.29
9347.1,3.17
9349.4,3.22
9351.8,3.05
9354.1,3.17
9356.4,3.13
9358.8,3.08
9361.1,2.98
9363.4,2.96
9365.7,2.96
9368.1,3.05
9370.4,2.92
9372.7,3.17
9375.1,3.12
9377.4,3.1
9379.7,3.2
9382,3.27
9384.4,3.06
9386.7,3.28
9389,2.99
9391.4,3.09
9393.7,3.1
9396,2.95
9398.3,3.01
9400.7,2.93
9403,2.81
9404.9,2.95
9406.8,3.03
9408.7,3.1
9410.6,3.19
9412.5,3.24
9414.4,3.29
9416.3,3.13
9418.2,3.24
9420.1,3.17
9422,3.22
9423.9,3.32
9425.8,3.2
9427.7,3.24
9429.6,3.36
9431.5,3.29
9433.4,3.2
9435.3,3.12
9437.1,3.23
9439,2.79
9440.9,3.02
9442.8,2.95
9444.7,3.05
9446.6,3
9448.5,3.25
9450.4,3.08
9452.3,3.29
9454.2,3.17
9456.1,3.29
9458,3.37
9459.9,3.16
9461.8,3.22
9463.7,3.14
9465.6,3.16
9467.5,3.14
9469.4,3.29
9471.3,3.16
9473.2,3.25
9475.1,3.04
9477,3.04
9478.9,2.99
9480.8,3
9482.7,3.07
9484.6,2.93
9486.5,3.04
9488.4,3.06
9490.3,2.86
9492.2,3.21
9494.1,3.17
9496,3.3
9499.8,3.22
9501.6,3.3
9503.5,3.16
9505.4,3.22
9507.3,3.18
9509.2,3.12
9511.1,3.09
9513,3.15
9514.9,2.93
9518.7,2.97
9521,2.76
9523.1,2.91
9525.2,3.26
9527.4,3.19
9529.5,3.29
9531.6,3.23
9533.7,3.28
9535.8,3.3
9537.9,3.25
9540.1,3.18
9542.2,3.19
9544.3,3.09
9546.4,3.16
9548.5,3.16
9550.6,2.99
9552.8,3.08
9554.9,2.96
9557,2.85
9559.1,2.93
9561.2,2.91
9563.4,3.04
9565.5,2.97
9567.6,3.17
9569.3,3.26
9571.4,3.18
9573.5,3.18
9575.6,3.04
9577.8,3.16
9579.9,3.14
9582,3.04
9584.1,3.1
9586.2,3.01
9588.3,2.92
9590.5,3.01
9592.6,2.85
9594.7,2.98
9596.8,2.81
9598.9,2.66
9601.1,2.76
9603.2,2.74
9605.3,2.97
9607.4,3.15
9609.5,3.22
9613.8,3.25
9615.9,3.3
9618,3.28
9620.1,3.37
9622.2,3.02
9624.3,3.2
9626.5,3.1
9628.6,3
9630.7,2.95
9632.8,2.95
9634.9,2.91
9637.1,2.91
9639.2,3.01
9641.3,3.15
9643.4,2.95
9645.5,3
9647.6,3.17
9649.8,2.95
9651.9,3.01
9654,2.9
9656.1,3.07
9658.2,2.98
9660.3,3.04
9664.6,3.11
9666.7,2.99
9668.8,2.96
9670.9,2.9
9673.1,3
9675.2,2.93
9677.3,2.94
9679.4,2.71
9681.5,2.81
9683.6,2.9
9685.8,2.85
9687.9,2.98
9690,3.17
9692.1,3.04
9694.2,3.29
9696.3,3.31
9698.5,3.19
9700.6,3.16
9702.7,3.28
9704.8,3.12
9706.9,3.15
9709.1,3.11
9711.2,2.98
9713.3,2.96
9715.4,3.07
9717.5,3.04
9719.6,2.9
9721.8,3.08
9723.9,2.99
9725.6,2.89
9728.1,3.12
9730.2,3.12
9732.4,3.3
9734.5,3.21
9736.6,3.26
9738.7,3.32
9740.8,3.33
9742.9,3.27
9745.1,3.08
9747.2,2.92
9749.3,3.16
9751.4,3.01
9753.5,3
9755.6,2.95
9757.8,3.01
9759.9,2.96
9762,2.8
9764.1,2.87
9765.8,2.84
9767.5,2.82
9769.2,2.9
9770.9,2.85
9772.6,2.91
9774.3,3.02
9776.1,3.35
9777.8,3.15
9779.5,3.15
9781.2,3.23
9782.9,3.05
9784.6,3.13
9786.3,2.94
9788.1,2.87
9789.8,2.92
9791.5,2.78
9793.2,2.91
9794.9,3.13
9796.6,2.99
9798.3,2.9
9800.1,2.88
9801.8,3.01
9803.5,2.92
9805.2,3.11
9806.9,3.08
9808.6,3.27
9810.3,2.96
9812.1,3.46
9813.8,3.26
9815.5,3.31
9817.2,3.61
9818.9,3.42
9820.3,3.1
9830.6,3.08
9832.3,2.82
9834,2.95
9835.7,2.9
9837.4,2.89
9839.1,2.95
9840.9,2.98
9842.6,2.99
9844.3,2.91
9846,3.04
9847.7,2.8
9849.4,3.16
9851.1,3.33
9852.9,3.2
9854.6,3.27
9856.3,3.21
9858,3.19
9859.7,3.14
9861.4,3.1
9863.1,3.07
9864.9,2.98
9866.6,3.11
9868.3,3.07
9870,2.99
9871.7,3.03
9873.4,3.22
9875.1,3.1
9876.9,3.1
9878.6,2.79
9880.3,2.98
9882,2.48
9883.9,2.73
9885.9,3
9887.8,2.76
9889.7,3.05
9891.7,3.03
9893.6,3.12
9895.5,3.2
9897.5,3.24
9899.4,3.23
9901.3,3.14
9903.3,3.18
9905.2,3.14
9907.1,2.9
9909.1,2.92
9911,3.02
9913,3.04
9914.9,3.04
9916.8,3.02
9918.8,3.01
9920.7,3.01
9922.6,2.87
9924.6,2.97
9926.5,2.96
9928.4,3.06
9930.4,2.96
9932.3,3.09
9934.2,3.19
9936.2,3.1
9938.1,3.09
9940,3.18
9942,3
9943.9,3.08
9945.8,3.32
9947.8,3.1
9949.7,3.23
9951.6,2.95
9953.6,3.08
9955.5,3.07
9957.4,3.01
9959.4,2.99
9961.3,2.89
9963.3,2.88
9965.2,2.84
9967.1,2.86
9969.1,3
9971,2.97
9972.9,2.79
9974.9,2.89
9976.8,2.88
9978.7,2.81
9980.7,2.83
9982.6,2.78
9984.5,2.79
9986.5,2.88
9988.4,2.7
9990.3,2.82
9992.3,3.04
9994.2,2.89
9996.1,2.99
10000,2.7
10001.9,2.81
10003.9,2.68
10005.8,2.86
10007.7,2.85
10009.7,2.7
10011.6,2.69
10013.6,2.93
10015.5,2.77
10017.4,3.16
10019.4,3.02
10021.3,3.01
10023.2,3.11
10025.5,3.1
10028,3.09
10030.6,3.07
10033.1,3.04
10035.6,3
10038.2,2.99
10040.7,2.91
10045.8,2.81
10048.3,2.88
10050.8,2.88
10053.4,2.93
10055.9,2.75
10058.4,3.01
10060.9,2.86
10063.5,3.01
10066,2.91
10068.5,2.91
10071.6,2.87
10074.1,3.09
10079.2,2.89
10081.7,2.91
10084.2,2.67
10086.8,2.8
10089.3,2.81
10091.8,2.96
10094.3,3
10096.9,2.86
10099.4,3.12
10101.9,3.18
10104.5,3.12
10107,3.12
10109.8,3.1
10112.5,3.12
10115.3,3.01
10117.5,2.79
10120.2,3.02
10123,2.76
10125.7,2.97
10128.5,2.99
10131.2,3.05
10134,2.9
10136.7,2.86
10139.5,2.74
10142.2,2.9
10145,3.04
10147.7,3
10150.5,3.04
10153.2,2.94
10156,2.98
10158.7,2.81
10161.5,2.93
10164.2,2.79
10167,2.8
10169.7,2.88
10172.5,2.89
10175.2,2.97
10178,2.88
10180.7,2.94
10183.5,3.23
10186.2,2.76
10189,2.93
10191.8,2.71
10194.5,2.84
10197.3,2.72
10200,2.83
10202.8,3.12
10205.5,3.06
10208.3,2.91
10211,3
10213.8,2.92
10219.3,3
10222,3.01
10224.8,2.85
10227.5,3
10230.3,2.92
10233,2.98
10235.8,2.92
10238.5,2.88
10241.3,2.86
10244,2.88
10246.8,2.8
10249.5,2.88
10252.3,2.93
10255,2.92
10257.8,2.95
10260.5,3.1
10263.3,3.15
10266,3.11
10268.8,3.11
10271.5,3.28
10274.1,3.18
10276.6,3.13
10279.2,3.07
10281.7,2.93
10284.3,2.8
10286.8,2.83
10289.4,2.83
10291.9,2.93
10294.5,2.97
10297,2.78
10299.5,2.95
10302.1,2.88
10304.6,2.82
10307.2,2.68
10309.7,2.72
10312.3,2.77
10314.8,2.89
10317.4,2.97
10319.9,3.03
10322.5,2.95
10325,2.87
10327.6,2.83
10330.1,2.8
10332.7,2.82
10335.2,2.83
10337.8,2.99
10342.9,3.09
10345.4,3.07
10348,3.1
10350.9,3.15
10354.2,3.14
10357.4,3.09
10360.6,2.88
10363.9,3.08
10367.1,3
10370.3,3.06
10374.2,2.78
10377.5,3.2
10380.7,2.99
10383.9,2.98
10387.2,3.01
10390.4,2.93
10393.6,2.95
10396.9,2.89
10400.1,2.9
10403.3,2.95
10406.6,2.95
10409.8,2.91
10413,3.09
10416.3,3.06
10419.5,3.01
10422.7,3.02
10426,2.98
10429.2,2.94
10432.4,2.92
10435.7,2.9
10438.9,3.3
10442.1,2.93
10445.4,2.72
10447.9,2.9
10451.2,2.61
10454.4,2.75
10457.4,2.73
10459.1,2.67
10460.9,2.79
10462.7,2.84
10464.4,3.01
10466.2,3.02
10468,3.08
10469.8,2.88
10471.5,2.95
10473.3,2.99
10475.1,2.87
10476.8,2.88
10478.6,2.84
10480.4,2.86
10482.2,2.95
10483.9,2.89
10485.7,2.91
10487.5,2.86
10489.2,2.86
10491,2.83
10492.8,2.77
10494.5,2.83
10496.3,2.87
10498.1,2.9
10499.9,2.92
10501.6,3.08
10503.4,2.97
10508.7,2.97
10510.5,2.92
10512.3,2.86
10514,2.73
10515.8,2.92
10517.6,2.78
10519.3,2.95
10521.1,2.84
10522.9,2.85
10524.7,2.79
10526.4,2.81
10528.2,2.75
10530,2.71
10531.7,2.76
10533.5,2.91
10535.3,2.84
10537.1,2.97
10538.8,3.04
10540.6,2.94
10542.4,2.99
10544.1,2.96
10545.9,3.05
10547.7,3.07
10549.5,3.07
10551.2,3.09
10553,3.07
10554.8,3.11
10556.5,2.88
10558.3,2.95
10560.1,3.03
10561.9,3.05
10563.6,2.84
10565.4,2.81
10567.2,2.8
10568.9,2.88
10570.7,2.83
10572.5,2.79
10574.2,2.78
10576,2.84
10577.8,2.88
10579.6,2.81
10581.3,2.85
10583.1,2.85
10584.9,2.8
10586.6,2.86
10588.4,2.97
10590.2,3.01
10592,3.03
10593.7,3.08
10595.5,3.05
10597.3,3.03
10599,2.91
10600.8,2.72
10602.6,2.82
10604.4,2.73
10606.1,2.64
10607.9,2.6
10609.7,2.49
10611.4,2.69
10613.2,2.67
10615,2.74
10616.8,2.84
10618.5,2.8
10620.3,2.7
10622.1,2.62
10623.8,2.66
10625.6,2.59
10627.4,2.66
10629.2,2.64
10630.9,2.71
10632.7,2.78
10634.5,2.92
10636.2,2.96
10638,3.25
10639.8,2.96
10641.6,2.98
10643.3,2.91
10645.1,2.92
10646.9,2.84
10648.6,2.8
10650.4,2.71
10652.2,2.51
10654,2.8
10655.7,2.81
10657.5,2.82
10659.3,2.91
10661,2.9
10662.8,2.9
10664.6,2.91
10666.3,2.93
10668.1,2.97
10669.9,2.95
10671.7,3.16
10673.4,3.06
10675.2,2.92
10677,3.09
10678.7,3.03
10680.5,3.03
10682.3,2.95
10684.1,3
10685.8,2.94
10687.6,2.8
10689.4,2.9
10691.1,2.72
10692.9,2.89
10694.7,2.63
10696.5,2.55
10698.2,2.56
10700,2.5
10703,2.56
10711.9,2.92
10714.9,2.93
10717.8,2.95
10720.8,2.93
10723.8,3.02
10726.7,2.92
10729.7,2.97
10732.7,2.64
10735.6,2.78
10738.6,2.62
10741.6,2.55
10744.6,2.55
10747.5,2.78
10750.5,2.76
10753.5,2.8
10756.4,2.83
10759.4,2.66
10762.4,2.75
10765.4,2.55
10768.3,2.68
10771.3,2.61
10774.3,2.42
10777.2,2.63
10780.2,2.44
10783.2,2.54
10786.1,2.31
10789.1,2.63
10792.1,2.78
10795.1,2.97
10798,3.04
10801,3.11
10803,3.15
10805,3.25
10807.1,3.14
10813.1,3
10815.1,2.96
10817.2,2.99
10819.2,3.01
10821.2,3.02
10823.2,2.92
10825.2,2.96
10827.3,2.83
10829.3,2.95
10831.3,2.97
10833.3,2.95
10835.3,2.99
10837.4,3.01
10839.4,2.96
10841.4,2.95
10843.4,3
10845.4,3.03
10847.5,3.03
10849.5,2.9
10851.5,3.06
10853.5,3.05
10855.5,3.07
10857.6,3.04
10859.6,2.89
10863.6,2.89
10865.6,2.78
10869.7,2.84
10871.7,2.9
10873.7,2.87
10875.7,2.73
10877.8,2.8
10879.8,2.96
10881.8,2.93
10883.8,2.82
10885.8,3.03
10887.9,2.95
10889.9,2.94
10891.9,2.91
10893.9,2.98
10895.9,3.01
10898,2.87
10900,3.07
10902,3.05
10904,2.95
10906,2.98
10908.1,2.98
10910.1,2.87
10912.1,3.09
10914.1,3.05
10916.1,3.06
10918.2,3.04
10920.2,3.05
10922.2,3.06
10924.2,3.01
10926.2,2.95
10928.3,2.94
10930.3,2.74
10932.3,2.79
10934.3,2.75
10936.3,2.72
10938.4,2.8
10940.4,2.7
10942.5,2.69
10945.2,2.73
10947.9,2.72
10950.6,2.88
10953.4,2.8
10956.1,2.89
10958.8,2.91
10961.5,2.96
10964.2,2.94
10966.9,3
10969.6,2.95
10972.3,2.93
10975,2.9
10977.7,2.91
10980.4,2.85
10983.1,2.91
10985.8,2.89
10988.5,2.87
10991.2,2.94
10993.9,2.89
10996.6,2.99
10999.3,2.95
11002,2.97
11004.7,2.89
11007.4,2.8
11010.1,2.81
11012.8,2.73
11015.5,2.63
11018.2,2.71
11020.9,2.58
11023.3,2.6
11025.3,2.74
11027.4,2.87
11029.5,2.9
11031.6,2.87
11033.7,3.04
11035.8,3.03
11037.9,3.06
11040,3.02
11042.1,3.09
11044.2,3.1
11046.2,3.1
11048.3,3.14
11050.4,3.07
11052.5,3.1
11054.6,3.06
11056.7,3
11058.8,2.96
11060.9,3.16
