1220.54795,1453.60633
1223.32192,1451.42581
1226.09589,1449.21734
1228.86986,1446.98247
1231.64384,1444.72274
1234.41781,1442.43965
1237.19178,1440.13474
1239.96575,1437.8096
1242.73973,1435.46592
1245.5137,1433.10541
1248.28767,1430.72975
1251.06164,1428.34079
1253.83562,1425.94062
1256.60959,1423.53156
1259.38356,1421.11615
1262.15753,1418.69696
1264.93151,1416.27662
1267.70548,1413.85783
1270.47945,1411.4434
1273.25342,1409.0362
1276.0274,1406.63893
1278.80137,1404.25402
1281.57534,1401.88362
1284.34932,1399.52953
1287.12329,1397.19326
1289.89726,1394.87618
1292.67123,1392.57964
1295.44521,1390.30487
1298.21918,1388.05286
1300.99315,1385.8244
1303.76712,1383.61998
1306.5411,1381.43978
1309.31507,1379.28375
1312.08904,1377.15169
1314.86301,1375.04333
1317.63699,1372.95839
1320.41096,1370.89657
1323.18493,1368.8575
1325.9589,1366.84085
1328.73288,1364.84633
1331.50685,1362.8736
1334.28082,1360.92214
1337.05479,1358.99123
1339.82877,1357.07989
1342.60274,1355.18714
1345.37671,1353.31205
1348.15068,1351.45359
1350.92466,1349.61062
1353.69863,1347.78202
1356.4726,1345.96666
1359.24658,1344.16348
1362.02055,1342.37146
1364.79452,1340.58949
1367.56849,1338.81637
1370.34247,1337.05069
1373.11644,1335.29094
1375.89041,1333.53554
1378.66438,1331.78276
1381.43836,1330.03067
1384.21233,1328.27721
1386.9863,1326.52051
1389.76027,1324.75938
1392.53425,1322.99318
1395.30822,1321.2216
1398.08219,1319.44442
1400.85616,1317.66131
1403.63014,1315.87191
1406.40411,1314.07581
1409.17808,1312.27259
1411.95205,1310.46192
1414.72603,1308.64353
1417.5,1306.81715
1420.27397,1304.9825
1423.04795,1303.13925
1425.82192,1301.287
1428.59589,1299.4252
1431.36986,1297.55312
1434.14384,1295.67002
1436.91781,1293.77532
1439.69178,1291.86862
1442.46575,1289.94986
1445.23973,1288.0191
1448.0137,1286.07636
1450.78767,1284.12163
1453.56164,1282.15492
1456.33562,1280.1763
1459.10959,1278.1859
1461.88356,1276.18402
1464.65753,1274.1713
1467.43151,1272.14848
1470.20548,1270.11636
1472.97945,1268.07602
1475.75342,1266.02876
1478.5274,1263.97599
1481.30137,1261.9191
1484.07534,1259.85956
1486.84932,1257.79903
1489.62329,1255.73918
1492.39726,1253.68174
1495.17123,1251.62843
1497.94521,1249.58108
1500.71918,1247.54164
1503.49315,1245.51222
1506.26712,1243.49491
1509.0411,1241.49177
1511.81507,1239.50474
1514.58904,1237.53569
1517.36301,1235.5866
1520.13699,1233.65963
1522.91096,1231.757
1525.68493,1229.88109
1528.4589,1228.03439
1531.23288,1226.21944
1534.00685,1224.43882
1536.78082,1222.69521
1539.55479,1220.99136
1542.32877,1219.3299
1545.10274,1217.71332
1547.87671,1216.14392
1550.65068,1214.62384
1553.42466,1213.15509
1556.19863,1211.7397
1558.9726,1210.37976
1561.74658,1209.07743
1564.52055,1207.83481
1567.29452,1206.65389
1570.06849,1205.53672
1572.84247,1204.48549
1575.61644,1203.50247
1578.39041,1202.58999
1581.16438,1201.75037
1583.93836,1200.98574
1586.71233,1200.29797
1589.4863,1199.68857
1592.26027,1199.15859
1595.03425,1198.70864
1597.80822,1198.339
1600.58219,1198.04975
1603.35616,1197.84071
1606.13014,1197.71146
1608.90411,1197.66143
1611.67808,1197.69001
1614.45205,1197.79645
1617.22603,1197.9798
1620,1198.23893
1623.7156,1198.57257
1627.43119,1198.97925
1631.14679,1199.4572
1634.86239,1200.00435
1638.57798,1200.61828
1642.29358,1201.29653
1646.00917,1202.03672
1649.72477,1202.83661
1653.44037,1203.69414
1657.15596,1204.60749
1660.87156,1205.57513
1664.58716,1206.59572
1668.30275,1207.66797
1672.01835,1208.79056
1675.73394,1209.96218
1679.44954,1211.18145
1683.16514,1212.44691
1686.88073,1213.75686
1690.59633,1215.10936
1694.31193,1216.50247
1698.02752,1217.93422
1701.74312,1219.40256
1705.45872,1220.90541
1709.17431,1222.44076
1712.88991,1224.00662
1716.6055,1225.60104
1720.3211,1227.222
1724.0367,1228.86738
1727.75229,1230.53492
1731.46789,1232.22232
1735.18349,1233.92729
1738.89908,1235.64762
1742.61468,1237.38138
1746.33028,1239.1268
1750.04587,1240.88209
1753.76147,1242.6455
1757.47706,1244.41539
1761.19266,1246.19015
1764.90826,1247.96824
1768.62385,1249.74829
1772.33945,1251.52915
1776.05505,1253.30976
1779.77064,1255.08914
1783.48624,1256.86645
1787.20183,1258.64111
1790.91743,1260.41262
1794.63303,1262.18056
1798.34862,1263.94466
1802.06422,1265.7048
1805.77982,1267.46089
1809.49541,1269.21276
1813.21101,1270.96021
1816.92661,1272.70308
1820.6422,1274.4414
1824.3578,1276.17537
1828.07339,1277.90524
1831.78899,1279.63147
1835.50459,1281.35462
1839.22018,1283.07525
1842.93578,1284.79387
1846.65138,1286.51115
1850.36697,1288.22834
1854.08257,1289.9475
1857.79817,1291.67151
1861.51376,1293.40385
1865.22936,1295.14884
1868.94495,1296.91152
1872.66055,1298.69739
1876.37615,1300.51234
1880.09174,1302.36266
1883.80734,1304.25525
1887.52294,1306.19774
1891.23853,1308.1986
1894.95413,1310.26665
1898.66972,1312.41077
1902.38532,1314.64015
1906.10092,1316.96434
1909.81651,1319.39297
1913.53211,1321.93572
1917.24771,1324.60213
1920.9633,1327.40168
1924.6789,1330.34411
1928.3945,1333.43932
1932.11009,1336.69711
1935.82569,1340.12715
1939.54128,1343.73944
1943.25688,1347.54457
1946.97248,1351.55359
1950.68807,1355.77761
1954.40367,1360.2275
1958.11927,1364.91363
1961.83486,1369.84584
1965.55046,1375.03357
1969.26606,1380.48575
1972.98165,1386.2106
1976.69725,1392.21566
1980.41284,1398.50769
1984.12844,1405.09273
1987.84404,1411.9761
1991.55963,1419.16238
1995.27523,1426.65531
1998.99083,1434.45786
2002.70642,1442.57218
2006.42202,1450.99959
2010.13761,1459.74053
2013.85321,1468.79466
2017.56881,1478.16084
2021.2844,1487.83714
2025,1497.82078
2028.75,1508.10787
2032.5,1518.69361
2036.25,1529.57277
2040,1540.73961
2043.75,1552.18796
2047.5,1563.91132
2051.25,1575.90283
2055,1588.15535
2058.75,1600.66158
2062.5,1613.41399
2066.25,1626.40472
2070,1639.62546
2073.75,1653.06757
2077.5,1666.72201
2081.25,1680.57936
2085,1694.6298
2088.75,1708.86308
2092.5,1723.26849
2096.25,1737.83474
2100,1752.54995
2103.75,1767.40179
2107.5,1782.37772
2111.25,1797.46512
2115,1812.65103
2118.75,1827.9223
2122.5,1843.26582
2126.25,1858.66878
2130,1874.1187
2133.75,1889.60333
2137.5,1905.11067
2141.25,1920.62892
2145,1936.14646
2148.75,1951.65203
2152.5,1967.13468
2156.25,1982.58377
2160,1997.98896
2163.75,2013.34034
2167.5,2028.62832
2171.25,2043.84358
2175,2058.97711
2178.75,2074.02025
2182.5,2088.96477
2186.25,2103.80282
2190,2118.52698
2193.75,2133.13016
2197.5,2147.60581
2201.25,2161.94794
2205,2176.15113
2208.75,2190.21047
2212.5,2204.12163
2216.25,2217.88088
2220,2231.48493
2223.75,2244.93091
2227.5,2258.21626
2231.25,2271.33872
2235,2284.29627
2238.75,2297.08699
2242.5,2309.70897
2246.25,2322.16048
2250,2334.44016
2253.75,2346.54673
2257.5,2358.47904
2261.25,2370.23618
2265,2381.81745
2268.75,2393.2224
2272.5,2404.45082
2276.25,2415.50262
2280,2426.37794
2283.75,2437.07714
2287.5,2447.60067
2291.25,2457.94932
2295,2468.12415
2298.75,2478.1264
2302.5,2487.95753
2306.25,2497.61935
2310,2507.11412
2313.75,2516.4445
2317.5,2525.6137
2321.25,2534.62532
2325,2543.48317
2328.75,2552.19127
2332.5,2560.75396
2336.25,2569.17591
2340,2577.46204
2343.75,2585.61737
2347.5,2593.64688
2351.25,2601.55526
2355,2609.34681
2358.75,2617.02539
2362.5,2624.59445
2366.25,2632.05685
2370,2639.41494
2373.75,2646.67061
2377.5,2653.82534
2381.25,2660.88044
2385,2667.837
2388.75,2674.69563
2392.5,2681.4564
2396.25,2688.11912
2400,2694.68351
2403.75,2701.14914
2407.5,2707.51524
2411.25,2713.78096
2415,2719.94523
2418.75,2726.00694
2422.5,2731.96507
2426.25,2737.81846
2430,2743.56569
2433.85714,2749.20513
2437.71429,2754.73506
2441.57143,2760.1535
2445.42857,2765.4581
2449.28571,2770.64615
2453.14286,2775.71449
2457,2780.65967
2460.85714,2785.47819
2464.71429,2790.1665
2468.57143,2794.72067
2472.42857,2799.13654
2476.28571,2796.47127
2480.14286,2793.65344
2484,2790.6957
2487.85714,2787.61412
2491.71429,2784.42588
2495.57143,2781.1477
2499.42857,2777.79495
2503.28571,2774.38113
2507.14286,2770.91761
2511,2767.41363
2514.85714,2763.87646
2518.71429,2760.31152
2522.57143,2756.72265
2526.42857,2753.11232
2530.28571,2749.48189
2534.14286,2745.83183
2538,2742.1619
2541.85714,2738.47127
2545.71429,2734.75861
2549.57143,2731.02227
2553.42857,2727.26036
2557.28571,2723.47081
2561.14286,2719.65147
2565,2715.80011
2568.85714,2711.91453
2572.71429,2707.99253
2576.57143,2704.03198
2580.42857,2700.03083
2584.28571,2695.9871
2588.14286,2691.89895
2592,2687.76465
2595.85714,2683.58257
2599.71429,2679.35124
2603.57143,2675.0693
2607.42857,2670.73553
2611.28571,2666.34885
2615.14286,2661.90827
2619,2657.41291
2622.85714,2652.86198
2626.71429,2648.25482
2630.57143,2643.59082
2634.42857,2638.86948
2638.28571,2634.09037
2642.14286,2629.25316
2646,2624.35756
2649.85714,2619.4034
2653.71429,2614.39055
2657.57143,2609.31897
2661.42857,2604.18865
2665.28571,2598.99965
2669.14286,2593.75205
2673,2588.446
2676.85714,2583.08163
2680.71429,2577.65915
2684.57143,2572.17877
2688.42857,2566.64074
2692.28571,2561.04534
2696.14286,2555.39289
2700,2549.68368
2703.85714,2543.91805
2707.71429,2538.09632
2711.57143,2532.21883
2715.42857,2526.28589
2719.28571,2520.29782
2723.14286,2514.25495
2727,2508.15758
2730.85714,2502.00602
2734.71429,2495.80057
2738.57143,2489.54156
2742.42857,2483.22931
2746.28571,2476.86418
2750.14286,2470.4465
2754,2463.97665
2757.85714,2457.45498
2761.71429,2450.8819
2765.57143,2444.25778
2769.42857,2437.58304
2773.28571,2430.85809
2777.14286,2424.08334
2781,2417.25922
2784.85714,2410.38617
2788.71429,2403.46463
2792.57143,2396.49505
2796.42857,2389.47789
2800.28571,2382.4136
2804.14286,2375.30264
2808,2368.14548
2811.85714,2360.9426
2815.71429,2353.69448
2819.57143,2346.4016
2823.42857,2339.06442
2827.28571,2331.6834
2831.14286,2324.25902
2835,2316.79171
2838.85714,2309.28191
2842.71429,2301.73006
2846.57143,2294.13657
2850.42857,2286.50184
2854.28571,2278.82625
2858.14286,2271.11017
2862,2263.35398
2865.85714,2255.55804
2869.71429,2247.72275
2873.57143,2239.84848
2877.42857,2231.93564
2881.28571,2223.98463
2885.14286,2215.99588
2889,2207.96982
2892.85714,2199.90693
2896.71429,2191.80768
2900.57143,2183.67254
2904.42857,2175.50202
2908.28571,2167.29662
2912.14286,2159.05688
2916,2150.78331
2919.85714,2142.47645
2923.71429,2134.13684
2927.57143,2125.76503
2931.42857,2117.36157
2935.28571,2108.92699
2939.14286,2100.46181
2943,2091.96653
2946.85714,2083.44167
2950.71429,2074.88774
2954.57143,2066.30522
2958.42857,2057.69462
2962.28571,2049.05643
2966.14286,2040.39111
2970,2031.69916
2973.85714,2022.98103
2977.71429,2014.2372
2981.57143,2005.4681
2985.42857,1996.67419
2989.28571,1987.85592
