% time (kyr)  ecc   inc
 83640.00 0.023708 5.080134
 83641.60 0.024519 4.986269
 83643.20 0.025155 4.907816
 83644.80 0.025758 4.847346
 83646.40 0.026358 4.806702
 83648.00 0.026839 4.787661
 83649.60 0.027158 4.790688
 83651.20 0.027434 4.816272
 83652.80 0.027650 4.863409
 83654.40 0.027696 4.930977
 83656.00 0.027692 5.016820
 83657.60 0.027563 5.118400
 83659.20 0.027303 5.232438
 83660.80 0.027066 5.356119
 83662.40 0.026728 5.485775
 83664.00 0.026224 5.618233
 83665.60 0.025662 5.749980
 83667.20 0.025090 5.877923
 83668.80 0.024392 5.999083
 83670.40 0.023692 6.110955
 83672.00 0.022893 6.210907
 83673.60 0.022041 6.296924
 83675.20 0.021170 6.367207
 83676.80 0.020326 6.420313
 83678.40 0.019339 6.455030
 83680.00 0.018314 6.470530
 83681.60 0.017362 6.466083
 83683.20 0.016392 6.441386
 83684.80 0.015386 6.396669
 83686.40 0.014411 6.332208
 83688.00 0.013430 6.248885
 83689.60 0.012482 6.147948
 83691.20 0.011599 6.031190
 83692.80 0.010701 5.900711
 83694.40 0.009785 5.759545
 83696.00 0.009025 5.610614
 83697.60 0.008318 5.457775
 83699.20 0.007667 5.304896
 83700.80 0.007064 5.156813
 83702.40 0.006609 5.018265
 83704.00 0.006253 4.894399
 83705.60 0.006027 4.790171
 83707.20 0.005922 4.710584
 83708.80 0.005929 4.659583
 83710.40 0.006033 4.640705
 83712.00 0.006285 4.655473
 83713.60 0.006546 4.704323
 83715.20 0.006781 4.785714
 83716.80 0.007137 4.897462
 83718.40 0.007596 5.035671
 83720.00 0.007974 5.196123
 83721.60 0.008416 5.373867
 83723.20 0.008869 5.564329
 83724.80 0.009297 5.762737
 83726.40 0.009703 5.965092
 83728.00 0.010104 6.166973
 83729.60 0.010413 6.364987
 83731.20 0.010758 6.555843
 83732.80 0.011115 6.737072
 83734.40 0.011390 6.905991
 83736.00 0.011581 7.060798
 83737.60 0.011754 7.199524
 83739.20 0.011887 7.321516
 83740.80 0.011945 7.425670
 83742.40 0.011981 7.511749
 83744.00 0.011953 7.579134
 83745.60 0.011841 7.628092
 83747.20 0.011732 7.658683
 83748.80 0.011523 7.671658
 83750.40 0.011168 7.667179
 83752.00 0.010767 7.646066
 83753.60 0.010346 7.608999
 83755.20 0.009804 7.557225
 83756.80 0.009262 7.491639
 83758.40 0.008610 7.413572
 83760.00 0.007905 7.324018
 83761.60 0.007182 7.224551
 83763.20 0.006494 7.116709
 83764.80 0.005741 7.002002
 83766.40 0.005088 6.881964
 83768.00 0.004593 6.758434
 83769.60 0.004313 6.633041
 83771.20 0.004396 6.507735
 83772.80 0.004876 6.384342
 83774.40 0.005544 6.264377
 83776.00 0.006498 6.149625
 83777.60 0.007565 6.041792
 83779.20 0.008693 5.942549
 83780.80 0.009942 5.853334
 83782.40 0.011162 5.775771
 83784.00 0.012387 5.711168
 83785.60 0.013696 5.660843
 83787.20 0.014991 5.625757
 83788.80 0.016233 5.606823
 83790.40 0.017480 5.604258
 83792.00 0.018674 5.618431
 83793.60 0.019799 5.648829
 83795.20 0.020948 5.694833
 83796.80 0.022033 5.755174
 83798.40 0.023017 5.828588
 83800.00 0.023966 5.913041
 83801.60 0.024899 6.006809
 83803.20 0.025705 6.107448
 83804.80 0.026453 6.212798
 83806.40 0.027138 6.320123
 83808.00 0.027714 6.427246
 83809.60 0.028269 6.531231
 83811.20 0.028784 6.630021
 83812.80 0.029168 6.720913
 83814.40 0.029495 6.801925
 83816.00 0.029835 6.870669
 83817.60 0.030079 6.925603
 83819.20 0.030267 6.964773
 83820.80 0.030428 6.986878
 83822.40 0.030538 6.990185
 83824.00 0.030613 6.973980
 83825.60 0.030729 6.937069
 83827.20 0.030815 6.879129
 83828.80 0.030834 6.799424
 83830.40 0.030894 6.698152
 83832.00 0.030929 6.575333
 83833.60 0.030932 6.432095
 83835.20 0.030966 6.269091
 83836.80 0.030968 6.087842
 83838.40 0.030942 5.889768
 83840.00 0.031003 5.677572
 83841.60 0.031042 5.453922
 83843.20 0.031007 5.222384
 83844.80 0.030990 4.986836
 83846.40 0.030947 4.752161
 83848.00 0.030935 4.523932
 83849.60 0.030923 4.308841
 83851.20 0.030909 4.113671
 83852.80 0.030830 3.945929
 83854.40 0.030810 3.812886
 83856.00 0.030768 3.721528
 83857.60 0.030645 3.676467
 83859.20 0.030481 3.680079
 83860.80 0.030381 3.731511
 83862.40 0.030208 3.827539
 83864.00 0.030080 3.962468
 83865.60 0.029951 4.129305
 83867.20 0.029741 4.320211
 83868.80 0.029560 4.528037
 83870.40 0.029471 4.745859
 83872.00 0.029332 4.967730
 83873.60 0.029262 5.188118
 83875.20 0.029244 5.402352
 83876.80 0.029263 5.606560
 83878.40 0.029370 5.797686
 83880.00 0.029596 5.972904
 83881.60 0.029820 6.130248
 83883.20 0.030106 6.267865
 83884.80 0.030501 6.384619
 83886.40 0.030987 6.479906
 83888.00 0.031490 6.553101
 83889.60 0.032092 6.604246
 83891.20 0.032692 6.633560
 83892.80 0.033380 6.641685
 83894.40 0.034168 6.629414
 83896.00 0.034927 6.598100
 83897.60 0.035623 6.548854
 83899.20 0.036386 6.483492
 83900.80 0.037140 6.403630
 83902.40 0.037884 6.311499
 83904.00 0.038618 6.209025
 83905.60 0.039291 6.098904
 83907.20 0.039907 5.983383
 83908.80 0.040530 5.865359
 83910.40 0.041045 5.747508
 83912.00 0.041422 5.633158
 83913.60 0.041762 5.524935
 83915.20 0.042073 5.426230
 83916.80 0.042248 5.339393
 83918.40 0.042411 5.267412
 83920.00 0.042447 5.212327
 83921.60 0.042317 5.176372
 83923.20 0.042153 5.160497
 83924.80 0.041974 5.165970
 83926.40 0.041630 5.192668
 83928.00 0.041262 5.240681
 83929.60 0.040853 5.308781
 83931.20 0.040398 5.395926
 83932.80 0.039928 5.499984
 83934.40 0.039394 5.619467
 83936.00 0.038772 5.751690
 83937.60 0.038170 5.894650
 83939.20 0.037640 6.045770
 83940.80 0.037090 6.203160
 83942.40 0.036486 6.364232
 83944.00 0.035945 6.527355
 83945.60 0.035433 6.689964
 83947.20 0.034946 6.850534
 83948.80 0.034545 7.006928
 83950.40 0.034112 7.157469
 83952.00 0.033736 7.300073
 83953.60 0.033509 7.433321
 83955.20 0.033297 7.555263
 83956.80 0.033121 7.664752
 83958.40 0.033035 7.759989
 83960.00 0.032962 7.839660
 83961.60 0.032972 7.902506
 83963.20 0.033048 7.947628
 83964.80 0.033085 7.973831
 83966.40 0.033105 7.980354
 83968.00 0.033210 7.966288
 83969.60 0.033311 7.931319
 83971.20 0.033417 7.875196
 83972.80 0.033528 7.797923
 83974.40 0.033595 7.699583
 83976.00 0.033600 7.580634
 83977.60 0.033704 7.442071
 83979.20 0.033752 7.284876
 83980.80 0.033729 7.110453
 83982.40 0.033767 6.920292
 83984.00 0.033832 6.716617
 83985.60 0.033847 6.501896
 83987.20 0.033910 6.279437
 83988.80 0.033888 6.052273
 83990.40 0.033844 5.824522
 83992.00 0.033886 5.600361
 83993.60 0.033962 5.385107
 83995.20 0.033974 5.183794
 83996.80 0.034026 5.001861
 83998.40 0.034105 4.844685
 84000.00 0.034170 4.717850
 84001.60 0.034251 4.625545
 84003.20 0.034360 4.571238
 84004.80 0.034374 4.555915
 84006.40 0.034486 4.579474
 84008.00 0.034629 4.639368
 84009.60 0.034691 4.732079
 84011.20 0.034729 4.851961
 84012.80 0.034800 4.993325
 84014.40 0.034751 5.150040
 84016.00 0.034752 5.316322
 84017.60 0.034710 5.486238
 84019.20 0.034554 5.655058
 84020.80 0.034355 5.817678
 84022.40 0.034178 5.970521
 84024.00 0.033888 6.109999
 84025.60 0.033514 6.233405
 84027.20 0.033076 6.337948
 84028.80 0.032533 6.422009
 84030.40 0.031902 6.483529
 84032.00 0.031270 6.521965
 84033.60 0.030493 6.536156
 84035.20 0.029593 6.526227
 84036.80 0.028742 6.491810
 84038.40 0.027832 6.433623
 84040.00 0.026774 6.352127
 84041.60 0.025742 6.248773
 84043.20 0.024626 6.124538
 84044.80 0.023486 5.981431
 84046.40 0.022396 5.821117
 84048.00 0.021303 5.646400
 84049.60 0.020141 5.459737
 84051.20 0.019081 5.264655
 84052.80 0.018052 5.064353
 84054.40 0.017047 4.863111
 84056.00 0.016145 4.665348
 84057.60 0.015368 4.476279
 84059.20 0.014693 4.300792
 84060.80 0.014244 4.144540
 84062.40 0.013987 4.012816
 84064.00 0.013813 3.911126
 84065.60 0.013868 3.843587
 84067.20 0.014040 3.813311
 84068.80 0.014325 3.821333
 84070.40 0.014795 3.867495
 84072.00 0.015315 3.949599
 84073.60 0.015810 4.064090
 84075.20 0.016422 4.206148
 84076.80 0.017012 4.371126
 84078.40 0.017569 4.553859
 84080.00 0.018128 4.749853
 84081.60 0.018609 4.954575
 84083.20 0.018996 5.164025
 84084.80 0.019401 5.374908
 84086.40 0.019761 5.584651
 84088.00 0.019989 5.790476
 84089.60 0.020186 5.990161
 84091.20 0.020377 6.181834
 84092.80 0.020434 6.363788
 84094.40 0.020476 6.534817
 84096.00 0.020437 6.693651
 84097.60 0.020281 6.839072
 84099.20 0.020108 6.970092
 84100.80 0.019971 7.086254
 84102.40 0.019683 7.186556
 84104.00 0.019406 7.270492
 84105.60 0.019077 7.337369
 84107.20 0.018687 7.386913
 84108.80 0.018266 7.418594
 84110.40 0.017868 7.432517
 84112.00 0.017355 7.428181
 84113.60 0.016853 7.405949
 84115.20 0.016395 7.365931
 84116.80 0.015875 7.308934
 84118.40 0.015265 7.235200
 84120.00 0.014678 7.145971
 84121.60 0.014019 7.041825
 84123.20 0.013337 6.924659
 84124.80 0.012712 6.795804
 84126.40 0.011990 6.657594
 84128.00 0.011199 6.512044
 84129.60 0.010497 6.362346
 84131.20 0.009695 6.211387
 84132.80 0.008822 6.063216
 84134.40 0.007937 5.921336
 84136.00 0.007007 5.790219
 84137.60 0.005989 5.673824
 84139.20 0.005026 5.576730
 84140.80 0.003970 5.502493
 84142.40 0.002822 5.454915
 84144.00 0.001708 5.436193
 84145.60 0.000901 5.448249
 84147.20 0.001323 5.491122
 84148.80 0.002500 5.564405
 84150.40 0.003751 5.665567
 84152.00 0.005087 5.791924
 84153.60 0.006414 5.939212
 84155.20 0.007724 6.103384
 84156.80 0.009148 6.279768
 84158.40 0.010544 6.463973
 84160.00 0.011871 6.651023
 84161.60 0.013227 6.837018
 84163.20 0.014608 7.017728
 84164.80 0.015906 7.189867
 84166.40 0.017213 7.349824
 84168.00 0.018427 7.494766
 84169.60 0.019602 7.621785
 84171.20 0.020711 7.728872
 84172.80 0.021832 7.813864
 84174.40 0.022798 7.875332
 84176.00 0.023671 7.911645
 84177.60 0.024510 7.922112
 84179.20 0.025289 7.906354
 84180.80 0.025922 7.864286
 84182.40 0.026508 7.795992
 84184.00 0.026962 7.702043
 84185.60 0.027323 7.583397
 84187.20 0.027667 7.441318
 84188.80 0.027808 7.277522
 84190.40 0.027780 7.093627
 84192.00 0.027728 6.891756
 84193.60 0.027560 6.674470
 84195.20 0.027291 6.444865
 84196.80 0.026934 6.205827
 84198.40 0.026513 5.961097
 84200.00 0.025972 5.714321
 84201.60 0.025444 5.470290
 84203.20 0.024801 5.233687
 84204.80 0.024050 5.009994
 84206.40 0.023230 4.804177
 84208.00 0.022477 4.622040
 84209.60 0.021613 4.468443
 84211.20 0.020749 4.348223
 84212.80 0.019865 4.264232
 84214.40 0.018900 4.218654
 84216.00 0.017994 4.211214
 84217.60 0.017179 4.240576
 84219.20 0.016321 4.303104
 84220.80 0.015545 4.394569
 84222.40 0.014930 4.509385
 84224.00 0.014386 4.642729
 84225.60 0.013975 4.788813
 84227.20 0.013683 4.943136
 84228.80 0.013477 5.101023
 84230.40 0.013440 5.258962
 84232.00 0.013640 5.413331
 84233.60 0.013948 5.561841
 84235.20 0.014352 5.701736
 84236.80 0.014893 5.831682
 84238.40 0.015500 5.949833
 84240.00 0.016262 6.055429
 84241.60 0.017125 6.147172
 84243.20 0.017958 6.224664
 84244.80 0.018878 6.286967
 84246.40 0.019889 6.334110
 84248.00 0.020920 6.365316
 84249.60 0.022047 6.380748
 84251.20 0.023204 6.380055
 84252.80 0.024338 6.363692
 84254.40 0.025578 6.331634
 84256.00 0.026844 6.284663
 84257.60 0.028078 6.223092
 84259.20 0.029268 6.147887
 84260.80 0.030535 6.059694
 84262.40 0.031760 5.959835
 84264.00 0.033038 5.849150
 84265.60 0.034300 5.729395
 84267.20 0.035506 5.602010
 84268.80 0.036622 5.469026
 84270.40 0.037825 5.332725
 84272.00 0.038943 5.195774
 84273.60 0.039980 5.060998
 84275.20 0.041024 4.931799
 84276.80 0.041995 4.811757
 84278.40 0.042892 4.704832
 84280.00 0.043759 4.615029
 84281.60 0.044456 4.546307
 84283.20 0.045011 4.502204
 84284.80 0.045572 4.485764
 84286.40 0.046045 4.499206
 84288.00 0.046351 4.543479
 84289.60 0.046585 4.618287
 84291.20 0.046706 4.722319
 84292.80 0.046707 4.852931
 84294.40 0.046578 5.006822
 84296.00 0.046356 5.180137
 84297.60 0.045898 5.368294
 84299.20 0.045428 5.567045
 84300.80 0.044841 5.772172
 84302.40 0.044092 5.979675
 84304.00 0.043204 6.185490
 84305.60 0.042262 6.386028
 84307.20 0.041149 6.578274
 84308.80 0.040005 6.759267
 84310.40 0.038808 6.926091
 84312.00 0.037462 7.076588
 84313.60 0.036059 7.208082
 84315.20 0.034680 7.318956
 84316.80 0.033220 7.407490
 84318.40 0.031662 7.472419
 84320.00 0.030129 7.512216
 84321.60 0.028568 7.526444
 84323.20 0.026996 7.514380
 84324.80 0.025565 7.476554
 84326.40 0.024106 7.413089
 84328.00 0.022721 7.325123
 84329.60 0.021558 7.213525
 84331.20 0.020541 7.080508
 84332.80 0.019629 6.927825
 84334.40 0.019006 6.758203
 84336.00 0.018523 6.573886
 84337.60 0.018321 6.378132
 84339.20 0.018412 6.174042
 84340.80 0.018721 5.965871
 84342.40 0.019209 5.757016
 84344.00 0.019905 5.552445
 84345.60 0.020724 5.356773
 84347.20 0.021643 5.175493
 84348.80 0.022685 5.013801
 84350.40 0.023734 4.877099
 84352.00 0.024849 4.769422
 84353.60 0.026034 4.694852
 84355.20 0.027249 4.655419
 84356.80 0.028418 4.652107
 84358.40 0.029680 4.683605
 84360.00 0.030826 4.747501
 84361.60 0.031977 4.839673
 84363.20 0.033173 4.955835
 84364.80 0.034320 5.090559
 84366.40 0.035359 5.238544
 84368.00 0.036440 5.394509
 84369.60 0.037474 5.553947
 84371.20 0.038454 5.712234
 84372.80 0.039435 5.865818
 84374.40 0.040316 6.011157
 84376.00 0.041130 6.145439
 84377.60 0.041981 6.266517
 84379.20 0.042804 6.372840
 84380.80 0.043479 6.463024
 84382.40 0.044155 6.536222
 84384.00 0.044823 6.591834
 84385.60 0.045337 6.629450
 84387.20 0.045835 6.649238
 84388.80 0.046221 6.651268
 84390.40 0.046492 6.635855
 84392.00 0.046705 6.603279
 84393.60 0.046928 6.554513
 84395.20 0.046943 6.490246
 84396.80 0.046929 6.411751
 84398.40 0.046800 6.320111
 84400.00 0.046566 6.216939
 84401.60 0.046214 6.103475
 84403.20 0.045798 5.981821
 84404.80 0.045216 5.853327
 84406.40 0.044520 5.720113
 84408.00 0.043814 5.583734
 84409.60 0.042945 5.446531
 84411.20 0.041880 5.310415
 84412.80 0.040758 5.177905
 84414.40 0.039533 5.050785
 84416.00 0.038186 4.931857
 84417.60 0.036807 4.823310
 84419.20 0.035296 4.727956
 84420.80 0.033651 4.647871
 84422.40 0.032047 4.585622
 84424.00 0.030270 4.543101
 84425.60 0.028397 4.522389
 84427.20 0.026459 4.524350
 84428.80 0.024526 4.549889
 84430.40 0.022499 4.598609
 84432.00 0.020506 4.670111
 84433.60 0.018446 4.762718
 84435.20 0.016324 4.874683
 84436.80 0.014220 5.003141
 84438.40 0.012187 5.145480
 84440.00 0.010130 5.298524
 84441.60 0.008102 5.459394
 84443.20 0.006260 5.624546
 84444.80 0.004596 5.791206
 84446.40 0.003529 5.956273
 84448.00 0.003513 6.117376
 84449.60 0.004512 6.271882
 84451.20 0.006023 6.417718
 84452.80 0.007661 6.552587
 84454.40 0.009308 6.674949
 84456.00 0.011047 6.783142
 84457.60 0.012619 6.875804
 84459.20 0.014150 6.951277
 84460.80 0.015655 7.008672
 84462.40 0.017122 7.046828
 84464.00 0.018464 7.064889
 84465.60 0.019760 7.062241
 84467.20 0.020939 7.038528
 84468.80 0.022002 6.993763
 84470.40 0.023108 6.928523
 84472.00 0.024116 6.843901
 84473.60 0.024946 6.741299
 84475.20 0.025761 6.622414
 84476.80 0.026528 6.489580
 84478.40 0.027135 6.345674
 84480.00 0.027693 6.193543
 84481.60 0.028180 6.036518
 84483.20 0.028537 5.878224
 84484.80 0.028966 5.722674
 84486.40 0.029304 5.574128
 84488.00 0.029538 5.437190
 84489.60 0.029674 5.316095
 84491.20 0.029854 5.215366
 84492.80 0.029897 5.138544
 84494.40 0.029905 5.089012
 84496.00 0.029852 5.068687
 84497.60 0.029732 5.078650
 84499.20 0.029549 5.117975
 84500.80 0.029402 5.185278
 84502.40 0.029142 5.277647
 84504.00 0.028756 5.391578
 84505.60 0.028447 5.522571
 84507.20 0.028099 5.666438
 84508.80 0.027681 5.818228
 84510.40 0.027249 5.973894
 84512.00 0.026749 6.128882
 84513.60 0.026243 6.279536
 84515.20 0.025732 6.421948
 84516.80 0.025178 6.553449
 84518.40 0.024528 6.671146
 84520.00 0.023970 6.773349
 84521.60 0.023423 6.858206
 84523.20 0.022896 6.924692
 84524.80 0.022309 6.971841
 84526.40 0.021809 6.999551
 84528.00 0.021348 7.007395
 84529.60 0.020909 6.995646
 84531.20 0.020574 6.964355
 84532.80 0.020267 6.914317
 84534.40 0.020040 6.846261
 84536.00 0.019965 6.761372
 84537.60 0.019966 6.660711
 84539.20 0.019942 6.546154
 84540.80 0.020075 6.419541
 84542.40 0.020365 6.283061
 84544.00 0.020650 6.139099
 84545.60 0.021008 5.990260
 84547.20 0.021408 5.839076
 84548.80 0.021873 5.688508
 84550.40 0.022321 5.541396
 84552.00 0.022776 5.400292
 84553.60 0.023239 5.267686
 84555.20 0.023682 5.145919
 84556.80 0.024203 5.037082
 84558.40 0.024651 4.942954
 84560.00 0.025018 4.864769
 84561.60 0.025288 4.803253
 84563.20 0.025605 4.759247
 84564.80 0.025775 4.732542
 84566.40 0.025885 4.722851
 84568.00 0.025954 4.729361
 84569.60 0.025920 4.751089
 84571.20 0.025849 4.786618
 84572.80 0.025699 4.834550
 84574.40 0.025408 4.892986
 84576.00 0.025004 4.960352
 84577.60 0.024626 5.034670
 84579.20 0.024154 5.114356
 84580.80 0.023555 5.197425
 84582.40 0.022922 5.282502
 84584.00 0.022204 5.367812
 84585.60 0.021393 5.452151
 84587.20 0.020505 5.534042
 84588.80 0.019611 5.612489
 84590.40 0.018541 5.686210
 84592.00 0.017547 5.754551
 84593.60 0.016525 5.816636
 84595.20 0.015402 5.871954
 84596.80 0.014200 5.919702
 84598.40 0.013052 5.959545
 84600.00 0.011841 5.990999
 84601.60 0.010635 6.013780
 84603.20 0.009487 6.027185
 84604.80 0.008355 6.031081
 84606.40 0.007371 6.024962
 84608.00 0.006583 6.008819
 84609.60 0.006008 5.982338
 84611.20 0.005819 5.945895
 84612.80 0.006063 5.899857
 84614.40 0.006786 5.845085
 84616.00 0.007735 5.782700
 84617.60 0.008867 5.714314
 84619.20 0.010217 5.641515
 84620.80 0.011664 5.566586
 84622.40 0.013110 5.491738
 84624.00 0.014639 5.419622
 84625.60 0.016278 5.352733
 84627.20 0.017868 5.293940
 84628.80 0.019548 5.245906
 84630.40 0.021199 5.211296
 84632.00 0.022830 5.192418
 84633.60 0.024494 5.191350
 84635.20 0.026174 5.209338
 84636.80 0.027802 5.247275
 84638.40 0.029392 5.305244
 84640.00 0.031039 5.382540
 84641.60 0.032617 5.478010
 84643.20 0.034121 5.589856
 84644.80 0.035589 5.715632
 84646.40 0.037023 5.852673
 84648.00 0.038347 5.998253
 84649.60 0.039662 6.149225
 84651.20 0.040917 6.302407
 84652.80 0.042002 6.454463
 84654.40 0.043078 6.602371
 84656.00 0.044022 6.743223
 84657.60 0.044872 6.874375
 84659.20 0.045590 6.993068
 84660.80 0.046263 7.097437
 84662.40 0.046766 7.185775
 84664.00 0.047224 7.256961
 84665.60 0.047561 7.310233
 84667.20 0.047691 7.345211
 84668.80 0.047684 7.361445
 84670.40 0.047578 7.359460
 84672.00 0.047348 7.339638
 84673.60 0.046889 7.302850
 84675.20 0.046382 7.249723
 84676.80 0.045715 7.181563
 84678.40 0.044901 7.099996
 84680.00 0.043987 7.006916
 84681.60 0.042886 6.904269
 84683.20 0.041638 6.794640
 84684.80 0.040351 6.680651
 84686.40 0.038969 6.565287
 84688.00 0.037383 6.451625
 84689.60 0.035770 6.342828
 84691.20 0.033983 6.241702
 84692.80 0.032129 6.151081
 84694.40 0.030181 6.073358
 84696.00 0.028187 6.010409
 84697.60 0.026069 5.963312
 84699.20 0.023968 5.932545
 84700.80 0.021887 5.918028
 84702.40 0.019690 5.918939
 84704.00 0.017468 5.933891
 84705.60 0.015242 5.961075
 84707.20 0.013037 5.998374
 84708.80 0.010916 6.043375
 84710.40 0.009005 6.093716
 84712.00 0.007214 6.146877
 84713.60 0.006047 6.200612
 84715.20 0.005692 6.252643
 84716.80 0.006316 6.300829
 84718.40 0.007697 6.343125
 84720.00 0.009474 6.378036
 84721.60 0.011349 6.403958
 84723.20 0.013373 6.419887
 84724.80 0.015398 6.424639
 84726.40 0.017476 6.417782
 84728.00 0.019553 6.398968
 84729.60 0.021582 6.368348
 84731.20 0.023550 6.325963
 84732.80 0.025526 6.272512
 84734.40 0.027462 6.208562
 84736.00 0.029243 6.135338
 84737.60 0.031050 6.053922
 84739.20 0.032792 5.965704
 84740.80 0.034476 5.871769
 84742.40 0.036173 5.773635
 84744.00 0.037770 5.672655
 84745.60 0.039226 5.570210
 84747.20 0.040680 5.467278
 84748.80 0.042107 5.365123
 84750.40 0.043374 5.264886
 84752.00 0.044628 5.167675
 84753.60 0.045759 5.074333
 84755.20 0.046845 4.985740
 84756.80 0.047819 4.902704
 84758.40 0.048720 4.826006
 84760.00 0.049417 4.756100
 84761.60 0.050054 4.693485
 84763.20 0.050694 4.638449
 84764.80 0.051178 4.591302
 84766.40 0.051508 4.552265
 84768.00 0.051764 4.521448
 84769.60 0.051938 4.498874
 84771.20 0.051925 4.484602
 84772.80 0.051859 4.478803
 84774.40 0.051570 4.481361
 84776.00 0.051182 4.492108
 84777.60 0.050741 4.510934
 84779.20 0.050111 4.537623
 84780.80 0.049310 4.571816
 84782.40 0.048406 4.612886
 84784.00 0.047393 4.660135
 84785.60 0.046199 4.713025
 84787.20 0.044950 4.770604
 84788.80 0.043508 4.831902
 84790.40 0.041961 4.895665
 84792.00 0.040300 4.960756
 84793.60 0.038589 5.025804
 84795.20 0.036662 5.089590
 84796.80 0.034640 5.150561
 84798.40 0.032595 5.207532
 84800.00 0.030405 5.259234
 84801.60 0.028184 5.304861
 84803.20 0.025849 5.343467
 84804.80 0.023458 5.374509
 84806.40 0.021057 5.397473
 84808.00 0.018663 5.412448
 84809.60 0.016135 5.419444
 84811.20 0.013597 5.418889
 84812.80 0.011126 5.411110
 84814.40 0.008630 5.397148
 84816.00 0.006218 5.378087
 84817.60 0.003895 5.355422
 84819.20 0.002345 5.330712
 84820.80 0.002904 5.306016
 84822.40 0.004789 5.283531
 84824.00 0.007044 5.265679
 84825.60 0.009369 5.254709
 84827.20 0.011626 5.253122
 84828.80 0.013775 5.263167
 84830.40 0.015891 5.286818
 84832.00 0.017951 5.325359
 84833.60 0.019912 5.379886
 84835.20 0.021859 5.450751
 84836.80 0.023607 5.537637
 84838.40 0.025303 5.639547
 84840.00 0.026950 5.754944
 84841.60 0.028464 5.881638
 84843.20 0.029787 6.017267
 84844.80 0.031053 6.159160
 84846.40 0.032254 6.304468
 84848.00 0.033327 6.450291
 84849.60 0.034360 6.594005
 84851.20 0.035217 6.733187
 84852.80 0.035962 6.865372
 84854.40 0.036617 6.988279
 84856.00 0.037257 7.099909
 84857.60 0.037668 7.198663
 84859.20 0.037997 7.282924
 84860.80 0.038321 7.351355
 84862.40 0.038506 7.402704
 84864.00 0.038586 7.436467
 84865.60 0.038526 7.452132
 84867.20 0.038369 7.449777
 84868.80 0.038126 7.429685
 84870.40 0.037910 7.392542
 84872.00 0.037502 7.339420
 84873.60 0.037028 7.272098
 84875.20 0.036516 7.192181
 84876.80 0.035909 7.101868
 84878.40 0.035178 7.003345
 84880.00 0.034390 6.899330
 84881.60 0.033547 6.792541
 84883.20 0.032592 6.685675
 84884.80 0.031692 6.581301
 84886.40 0.030684 6.482235
 84888.00 0.029579 6.391095
 84889.60 0.028424 6.310119
 84891.20 0.027277 6.241253
 84892.80 0.026057 6.186358
 84894.40 0.024841 6.146669
 84896.00 0.023647 6.122872
 84897.60 0.022429 6.115245
 84899.20 0.021308 6.123236
 84900.80 0.020200 6.145877
 84902.40 0.019172 6.181561
 84904.00 0.018257 6.228281
 84905.60 0.017576 6.283503
 84907.20 0.017110 6.344687
 84908.80 0.016793 6.408949
 84910.40 0.016781 6.473713
 84912.00 0.017016 6.536303
 84913.60 0.017484 6.594413
 84915.20 0.018098 6.645780
 84916.80 0.019021 6.688862
 84918.40 0.020056 6.722173
 84920.00 0.021219 6.744574
 84921.60 0.022541 6.755284
 84923.20 0.023794 6.754154
 84924.80 0.025087 6.740641
 84926.40 0.026484 6.714811
 84928.00 0.027833 6.676669
 84929.60 0.029085 6.626774
 84931.20 0.030337 6.565355
 84932.80 0.031576 6.493016
 84934.40 0.032660 6.410239
 84936.00 0.033709 6.317995
 84937.60 0.034627 6.217159
 84939.20 0.035479 6.109048
 84940.80 0.036161 5.994820
 84942.40 0.036845 5.876022
 84944.00 0.037320 5.754056
 84945.60 0.037646 5.630741
 84947.20 0.037916 5.507423
 84948.80 0.038024 5.385647
 84950.40 0.037977 5.266693
 84952.00 0.037847 5.152050
 84953.60 0.037599 5.042956
 84955.20 0.037186 4.940678
 84956.80 0.036742 4.846266
 84958.40 0.036105 4.761117
 84960.00 0.035326 4.686482
 84961.60 0.034488 4.623389
 84963.20 0.033527 4.572798
 84964.80 0.032457 4.535721
 84966.40 0.031258 4.513013
 84968.00 0.030062 4.505142
 84969.60 0.028676 4.512332
 84971.20 0.027263 4.534603
 84972.80 0.025749 4.571681
 84974.40 0.024147 4.622848
 84976.00 0.022440 4.687184
 84977.60 0.020806 4.763067
 84979.20 0.019023 4.849063
 84980.80 0.017163 4.943235
 84982.40 0.015319 5.043624
 84984.00 0.013350 5.147965
 84985.60 0.011380 5.254071
 84987.20 0.009395 5.359574
 84988.80 0.007361 5.462859
 84990.40 0.005378 5.561897
 84992.00 0.003622 5.654975
 84993.60 0.002413 5.740439
 84995.20 0.002747 5.817316
 84996.80 0.004352 5.884117
 84998.40 0.006388 5.939828
 85000.00 0.008504 5.983176
 85001.60 0.010649 6.013554
 85003.20 0.012819 6.029951
 85004.80 0.015134 6.032018
 85006.40 0.017325 6.019191
 85008.00 0.019575 5.991662
 85009.60 0.021882 5.949518
 85011.20 0.024190 5.893863
 85012.80 0.026413 5.825745
 85014.40 0.028650 5.747240
 85016.00 0.030783 5.660193
 85017.60 0.032895 5.567773
 85019.20 0.035078 5.472927
 85020.80 0.037117 5.379664
 85022.40 0.039079 5.291594
 85024.00 0.041047 5.212883
 85025.60 0.042978 5.147349
 85027.20 0.044751 5.099056
 85028.80 0.046420 5.071103
 85030.40 0.048054 5.066472
 85032.00 0.049538 5.086864
 85033.60 0.050999 5.133313
 85035.20 0.052298 5.205440
 85036.80 0.053448 5.302462
