% time (kyr)  ecc   inc
 37664.00 0.005819 5.864142
 37665.60 0.005414 5.985096
 37667.20 0.005307 6.091772
 37668.80 0.005553 6.182571
 37670.40 0.006116 6.256907
 37672.00 0.006894 6.313610
 37673.60 0.007896 6.352257
 37675.20 0.009003 6.371857
 37676.80 0.010163 6.372202
 37678.40 0.011449 6.352603
 37680.00 0.012820 6.313176
 37681.60 0.014121 6.253908
 37683.20 0.015520 6.175270
 37684.80 0.016970 6.077624
 37686.40 0.018413 5.962310
 37688.00 0.019807 5.830637
 37689.60 0.021223 5.684551
 37691.20 0.022560 5.526434
 37692.80 0.023870 5.359339
 37694.40 0.025207 5.186630
 37696.00 0.026456 5.012645
 37697.60 0.027636 4.842202
 37699.20 0.028830 4.680962
 37700.80 0.030003 4.534827
 37702.40 0.031027 4.410502
 37704.00 0.032014 4.314544
 37705.60 0.032921 4.253282
 37707.20 0.033721 4.232078
 37708.80 0.034486 4.254283
 37710.40 0.035111 4.321136
 37712.00 0.035600 4.431818
 37713.60 0.036012 4.583324
 37715.20 0.036388 4.770836
 37716.80 0.036574 4.988431
 37718.40 0.036667 5.229861
 37720.00 0.036678 5.488730
 37721.60 0.036591 5.758996
 37723.20 0.036361 6.034917
 37724.80 0.036067 6.310684
 37726.40 0.035627 6.581626
 37728.00 0.035010 6.843384
 37729.60 0.034369 7.092100
 37731.20 0.033597 7.324222
 37732.80 0.032697 7.536780
 37734.40 0.031745 7.726599
 37736.00 0.030743 7.892260
 37737.60 0.029676 8.031858
 37739.20 0.028626 8.144066
 37740.80 0.027514 8.227478
 37742.40 0.026322 8.281823
 37744.00 0.025170 8.306276
 37745.60 0.024014 8.301214
 37747.20 0.022891 8.266126
 37748.80 0.021767 8.201643
 37750.40 0.020776 8.108140
 37752.00 0.019822 7.987215
 37753.60 0.019055 7.839982
 37755.20 0.018415 7.668958
 37756.80 0.017899 7.476013
 37758.40 0.017591 7.264648
 37760.00 0.017583 7.038305
 37761.60 0.017713 6.801117
 37763.20 0.018107 6.556717
 37764.80 0.018661 6.310215
 37766.40 0.019309 6.066165
 37768.00 0.020157 5.830233
 37769.60 0.021124 5.607810
 37771.20 0.022085 5.404618
 37772.80 0.023136 5.225828
 37774.40 0.024229 5.077219
 37776.00 0.025307 4.963107
 37777.60 0.026445 4.887087
 37779.20 0.027610 4.850797
 37780.80 0.028712 4.854528
 37782.40 0.029836 4.896335
 37784.00 0.030996 4.973154
 37785.60 0.032135 5.080234
 37787.20 0.033261 5.212379
 37788.80 0.034436 5.363762
 37790.40 0.035528 5.529133
 37792.00 0.036696 5.703012
 37793.60 0.037872 5.880636
 37795.20 0.038953 6.057510
 37796.80 0.039972 6.229596
 37798.40 0.041000 6.393662
 37800.00 0.041990 6.546835
 37801.60 0.042971 6.686503
 37803.20 0.043909 6.810593
 37804.80 0.044793 6.917501
 37806.40 0.045662 7.005687
 37808.00 0.046503 7.074364
 37809.60 0.047266 7.122672
 37811.20 0.047905 7.150135
 37812.80 0.048569 7.156122
 37814.40 0.049174 7.140760
 37816.00 0.049676 7.103956
 37817.60 0.050159 7.045787
 37819.20 0.050512 6.966283
 37820.80 0.050716 6.866236
 37822.40 0.050908 6.745922
 37824.00 0.051021 6.606549
 37825.60 0.050961 6.448599
 37827.20 0.050868 6.273409
 37828.80 0.050666 6.082054
 37830.40 0.050379 5.876732
 37832.00 0.049988 5.659016
 37833.60 0.049441 5.431421
 37835.20 0.048738 5.196407
 37836.80 0.047997 4.957734
 37838.40 0.047230 4.719070
 37840.00 0.046291 4.485458
 37841.60 0.045256 4.261866
 37843.20 0.044213 4.054863
 37844.80 0.043121 3.871402
 37846.40 0.041951 3.719686
 37848.00 0.040801 3.607000
 37849.60 0.039548 3.540428
 37851.20 0.038341 3.524494
 37852.80 0.037210 3.561982
 37854.40 0.036030 3.651175
 37856.00 0.034868 3.788202
 37857.60 0.033804 3.966347
 37859.20 0.032784 4.178473
 37860.80 0.031885 4.416682
 37862.40 0.031127 4.673646
 37864.00 0.030416 4.941895
 37865.60 0.029857 5.215749
 37867.20 0.029540 5.489317
 37868.80 0.029358 5.758178
 37870.40 0.029329 6.017388
 37872.00 0.029466 6.263417
 37873.60 0.029696 6.492442
 37875.20 0.030024 6.701990
 37876.80 0.030567 6.888943
 37878.40 0.031074 7.051460
 37880.00 0.031634 7.187211
 37881.60 0.032306 7.295304
 37883.20 0.033006 7.374562
 37884.80 0.033664 7.424587
 37886.40 0.034378 7.444790
 37888.00 0.034973 7.435562
 37889.60 0.035584 7.397011
 37891.20 0.036258 7.330064
 37892.80 0.036924 7.235619
 37894.40 0.037478 7.114928
 37896.00 0.038047 6.969482
 37897.60 0.038620 6.801755
 37899.20 0.039113 6.614325
 37900.80 0.039583 6.410235
 37902.40 0.040009 6.193420
 37904.00 0.040327 5.968017
 37905.60 0.040701 5.739070
 37907.20 0.041061 5.512494
 37908.80 0.041296 5.294905
 37910.40 0.041524 5.093061
 37912.00 0.041763 4.914835
 37913.60 0.041917 4.767653
 37915.20 0.042133 4.658749
 37916.80 0.042295 4.593929
 37918.40 0.042389 4.577240
 37920.00 0.042482 4.609595
 37921.60 0.042637 4.690094
 37923.20 0.042690 4.814730
 37924.80 0.042714 4.977839
 37926.40 0.042704 5.172361
 37928.00 0.042652 5.391303
 37929.60 0.042570 5.627130
 37931.20 0.042489 5.873677
 37932.80 0.042268 6.124539
 37934.40 0.042015 6.374401
 37936.00 0.041822 6.618387
 37937.60 0.041510 6.852922
 37939.20 0.041081 7.073934
 37940.80 0.040615 7.278960
 37942.40 0.040054 7.464922
 37944.00 0.039439 7.630125
 37945.60 0.038809 7.772685
 37947.20 0.038060 7.891681
 37948.80 0.037219 7.985594
 37950.40 0.036403 8.054194
 37952.00 0.035495 8.096658
 37953.60 0.034497 8.113438
 37955.20 0.033465 8.104231
 37956.80 0.032426 8.069617
 37958.40 0.031327 8.009784
 37960.00 0.030279 7.926033
 37961.60 0.029203 7.819052
 37963.20 0.028033 7.690331
 37964.80 0.026898 7.540751
 37966.40 0.025813 7.372165
 37968.00 0.024720 7.185914
 37969.60 0.023717 6.984325
 37971.20 0.022776 6.769117
 37972.80 0.021884 6.542647
 37974.40 0.021182 6.307355
 37976.00 0.020552 6.066220
 37977.60 0.019975 5.822101
 37979.20 0.019544 5.578545
 37980.80 0.019274 5.339005
 37982.40 0.019091 5.107642
 37984.00 0.019062 4.888793
 37985.60 0.019111 4.687035
 37987.20 0.019185 4.506948
 37988.80 0.019377 4.353485
 37990.40 0.019662 4.231236
 37992.00 0.019882 4.144118
 37993.60 0.020135 4.094661
 37995.20 0.020422 4.084359
 37996.80 0.020638 4.112732
 37998.40 0.020878 4.177870
 38000.00 0.021146 4.276203
 38001.60 0.021267 4.402938
 38003.20 0.021399 4.552997
 38004.80 0.021506 4.721141
 38006.40 0.021520 4.901971
 38008.00 0.021455 5.090438
 38009.60 0.021386 5.281801
 38011.20 0.021192 5.472056
 38012.80 0.021003 5.657225
 38014.40 0.020796 5.834022
 38016.00 0.020503 5.999256
 38017.60 0.020091 6.149911
 38019.20 0.019730 6.283787
 38020.80 0.019304 6.398682
 38022.40 0.018852 6.492661
 38024.00 0.018421 6.564030
 38025.60 0.017952 6.611603
 38027.20 0.017468 6.634014
 38028.80 0.017057 6.630815
 38030.40 0.016574 6.601306
 38032.00 0.016055 6.545460
 38033.60 0.015593 6.463014
 38035.20 0.015144 6.354824
 38036.80 0.014687 6.221428
 38038.40 0.014287 6.064444
 38040.00 0.013850 5.885287
 38041.60 0.013405 5.686501
 38043.20 0.012990 5.470448
 38044.80 0.012618 5.241172
 38046.40 0.012162 5.002270
 38048.00 0.011750 4.759208
 38049.60 0.011350 4.517448
 38051.20 0.010918 4.284560
 38052.80 0.010485 4.068662
 38054.40 0.010071 3.879820
 38056.00 0.009516 3.727518
 38057.60 0.008998 3.622086
 38059.20 0.008497 3.571489
 38060.80 0.007907 3.581604
 38062.40 0.007269 3.652874
 38064.00 0.006663 3.782316
 38065.60 0.005999 3.962427
 38067.20 0.005345 4.184832
 38068.80 0.004672 4.439684
 38070.40 0.003952 4.717925
 38072.00 0.003185 5.010332
 38073.60 0.002497 5.310136
 38075.20 0.001818 5.610503
 38076.80 0.001133 5.906388
 38078.40 0.000639 6.192581
 38080.00 0.000831 6.465292
 38081.60 0.001379 6.720734
 38083.20 0.001961 6.956863
 38084.80 0.002610 7.170751
 38086.40 0.003284 7.360765
 38088.00 0.003850 7.525050
 38089.60 0.004340 7.662856
 38091.20 0.004839 7.773363
 38092.80 0.005289 7.856509
 38094.40 0.005698 7.911631
 38096.00 0.006071 7.939165
 38097.60 0.006372 7.939576
 38099.20 0.006606 7.913730
 38100.80 0.006837 7.862478
 38102.40 0.006972 7.787304
 38104.00 0.006992 7.689591
 38105.60 0.007011 7.571344
 38107.20 0.007049 7.434920
 38108.80 0.007021 7.282414
 38110.40 0.007031 7.116308
 38112.00 0.006993 6.939480
 38113.60 0.006913 6.755083
 38115.20 0.006949 6.566274
 38116.80 0.007047 6.376866
 38118.40 0.007146 6.190044
 38120.00 0.007364 6.009855
 38121.60 0.007669 5.840017
 38123.20 0.008057 5.684476
 38124.80 0.008579 5.546598
 38126.40 0.009130 5.429768
 38128.00 0.009713 5.336675
 38129.60 0.010379 5.269767
 38131.20 0.011140 5.230224
 38132.80 0.011892 5.218862
 38134.40 0.012672 5.235007
 38136.00 0.013459 5.277729
 38137.60 0.014230 5.344838
 38139.20 0.015067 5.434013
 38140.80 0.015907 5.541910
 38142.40 0.016600 5.665435
 38144.00 0.017328 5.800950
 38145.60 0.018039 5.945350
 38147.20 0.018693 6.095068
 38148.80 0.019327 6.247305
 38150.40 0.019916 6.398792
 38152.00 0.020387 6.547162
 38153.60 0.020899 6.689868
 38155.20 0.021331 6.824889
 38156.80 0.021638 6.949752
 38158.40 0.021862 7.062984
 38160.00 0.022125 7.162394
 38161.60 0.022299 7.246924
 38163.20 0.022456 7.314835
 38164.80 0.022588 7.365123
 38166.40 0.022623 7.396242
 38168.00 0.022610 7.407794
 38169.60 0.022691 7.398567
 38171.20 0.022681 7.368297
 38172.80 0.022623 7.316052
 38174.40 0.022648 7.241806
 38176.00 0.022664 7.145324
 38177.60 0.022651 7.027233
 38179.20 0.022693 6.887543
 38180.80 0.022649 6.727412
 38182.40 0.022608 6.547598
 38184.00 0.022667 6.349881
 38185.60 0.022776 6.135959
 38187.20 0.022807 5.908129
 38188.80 0.022912 5.668677
 38190.40 0.023041 5.421353
 38192.00 0.023173 5.169925
 38193.60 0.023341 4.919245
 38195.20 0.023521 4.674818
 38196.80 0.023605 4.443068
 38198.40 0.023812 4.231235
 38200.00 0.024022 4.047700
 38201.60 0.024148 3.900288
 38203.20 0.024282 3.796496
 38204.80 0.024422 3.742364
 38206.40 0.024490 3.741398
 38208.00 0.024626 3.793385
 38209.60 0.024709 3.895163
 38211.20 0.024715 4.040536
 38212.80 0.024748 4.222039
 38214.40 0.024834 4.431431
 38216.00 0.024885 4.660615
 38217.60 0.024957 4.901591
 38219.20 0.025036 5.147610
 38220.80 0.025091 5.392762
 38222.40 0.025200 5.631761
 38224.00 0.025413 5.860126
 38225.60 0.025562 6.074087
 38227.20 0.025779 6.270425
 38228.80 0.026138 6.446669
 38230.40 0.026521 6.600945
 38232.00 0.026955 6.731188
 38233.60 0.027446 6.836377
 38235.20 0.027916 6.915470
 38236.80 0.028504 6.968178
 38238.40 0.029208 6.994186
 38240.00 0.029890 6.993950
 38241.60 0.030618 6.967711
 38243.20 0.031392 6.916856
 38244.80 0.032176 6.842507
 38246.40 0.032939 6.746894
 38248.00 0.033730 6.631772
 38249.60 0.034444 6.500093
 38251.20 0.035167 6.354323
 38252.80 0.035921 6.198148
 38254.40 0.036612 6.034868
 38256.00 0.037194 5.868862
 38257.60 0.037785 5.704021
 38259.20 0.038251 5.545285
 38260.80 0.038644 5.396999
 38262.40 0.039045 5.264373
 38264.00 0.039288 5.151554
 38265.60 0.039416 5.063024
 38267.20 0.039538 5.001887
 38268.80 0.039560 4.970872
 38270.40 0.039436 4.971042
 38272.00 0.039249 5.002743
 38273.60 0.038976 5.064314
 38275.20 0.038601 5.153858
 38276.80 0.038220 5.267834
 38278.40 0.037740 5.402991
 38280.00 0.037135 5.554773
 38281.60 0.036511 5.719237
 38283.20 0.035903 5.892179
 38284.80 0.035120 6.070060
 38286.40 0.034334 6.249146
 38288.00 0.033521 6.426632
 38289.60 0.032639 6.599279
 38291.20 0.031767 6.765148
 38292.80 0.030961 6.922116
 38294.40 0.030051 7.068485
 38296.00 0.029200 7.202698
 38297.60 0.028407 7.323747
 38299.20 0.027595 7.430474
 38300.80 0.026826 7.522326
 38302.40 0.026128 7.598419
 38304.00 0.025431 7.658450
 38305.60 0.024831 7.701861
 38307.20 0.024332 7.728735
 38308.80 0.023843 7.738794
 38310.40 0.023353 7.731915
 38312.00 0.022985 7.708306
 38313.60 0.022622 7.668114
 38315.20 0.022347 7.611620
 38316.80 0.022152 7.539253
 38318.40 0.021968 7.451502
 38320.00 0.021809 7.348984
 38321.60 0.021801 7.232753
 38323.20 0.021745 7.103748
 38324.80 0.021722 6.963238
 38326.40 0.021757 6.812273
 38328.00 0.021814 6.652605
 38329.60 0.021900 6.485867
 38331.20 0.022084 6.314076
 38332.80 0.022248 6.139149
 38334.40 0.022418 5.963818
 38336.00 0.022691 5.790666
 38337.60 0.023000 5.623275
 38339.20 0.023309 5.464573
 38340.80 0.023687 5.318312
 38342.40 0.024090 5.187817
 38344.00 0.024486 5.077029
 38345.60 0.025027 4.988900
 38347.20 0.025565 4.926276
 38348.80 0.026072 4.890761
 38350.40 0.026653 4.883594
 38352.00 0.027216 4.904381
 38353.60 0.027754 4.952281
 38355.20 0.028333 5.024491
 38356.80 0.028860 5.118271
 38358.40 0.029334 5.229506
 38360.00 0.029880 5.354417
 38361.60 0.030373 5.488302
 38363.20 0.030782 5.627088
 38364.80 0.031115 5.766147
 38366.40 0.031418 5.902146
 38368.00 0.031654 6.031056
 38369.60 0.031864 6.150070
 38371.20 0.032007 6.256094
 38372.80 0.032006 6.346994
 38374.40 0.031991 6.420309
 38376.00 0.031899 6.474773
 38377.60 0.031651 6.508639
 38379.20 0.031281 6.521042
 38380.80 0.030912 6.510998
 38382.40 0.030406 6.478416
 38384.00 0.029872 6.423135
 38385.60 0.029272 6.345901
 38387.20 0.028515 6.247345
 38388.80 0.027678 6.128802
 38390.40 0.026824 5.992072
 38392.00 0.025881 5.839418
 38393.60 0.024827 5.673480
 38395.20 0.023751 5.497645
 38396.80 0.022643 5.315427
 38398.40 0.021499 5.130986
 38400.00 0.020296 4.949424
 38401.60 0.019040 4.775677
 38403.20 0.017736 4.615167
 38404.80 0.016483 4.473497
 38406.40 0.015292 4.356236
 38408.00 0.013985 4.268276
 38409.60 0.012708 4.213813
 38411.20 0.011500 4.195136
 38412.80 0.010256 4.213041
 38414.40 0.009008 4.266701
 38416.00 0.007830 4.353621
 38417.60 0.006699 4.469540
 38419.20 0.005693 4.609696
 38420.80 0.004888 4.768734
 38422.40 0.004187 4.941580
 38424.00 0.003711 5.123077
 38425.60 0.003555 5.308589
 38427.20 0.003717 5.493573
 38428.80 0.004032 5.674728
 38430.40 0.004476 5.848740
 38432.00 0.005098 6.013161
 38433.60 0.005732 6.165576
 38435.20 0.006271 6.304399
 38436.80 0.006873 6.428243
 38438.40 0.007471 6.536437
 38440.00 0.008032 6.628177
 38441.60 0.008547 6.703312
 38443.20 0.009053 6.761816
 38444.80 0.009443 6.804328
 38446.40 0.009883 6.831185
 38448.00 0.010259 6.843412
 38449.60 0.010532 6.841634
 38451.20 0.010730 6.827107
 38452.80 0.011008 6.800865
 38454.40 0.011216 6.764277
 38456.00 0.011342 6.718392
 38457.60 0.011461 6.664766
 38459.20 0.011498 6.604630
 38460.80 0.011474 6.539695
 38462.40 0.011469 6.471418
 38464.00 0.011343 6.401317
 38465.60 0.011109 6.330797
 38467.20 0.010942 6.261491
 38468.80 0.010719 6.194565
 38470.40 0.010348 6.131387
 38472.00 0.009984 6.072901
 38473.60 0.009533 6.020264
 38475.20 0.009072 5.974172
 38476.80 0.008599 5.935441
 38478.40 0.008121 5.904641
 38480.00 0.007554 5.882373
 38481.60 0.007067 5.868933
 38483.20 0.006643 5.864656
 38484.80 0.006251 5.869596
 38486.40 0.005960 5.883732
 38488.00 0.005929 5.906985
 38489.60 0.006225 5.939090
 38491.20 0.006664 5.979567
 38492.80 0.007319 6.027923
 38494.40 0.008244 6.083508
 38496.00 0.009319 6.145379
 38497.60 0.010468 6.212535
 38499.20 0.011737 6.283815
 38500.80 0.013060 6.357754
 38502.40 0.014425 6.432835
 38504.00 0.015862 6.507507
 38505.60 0.017279 6.580019
 38507.20 0.018675 6.648803
 38508.80 0.020175 6.712246
 38510.40 0.021650 6.768829
 38512.00 0.023092 6.816925
 38513.60 0.024451 6.855330
 38515.20 0.025827 6.882642
 38516.80 0.027114 6.897897
 38518.40 0.028369 6.899873
 38520.00 0.029579 6.887753
 38521.60 0.030707 6.860722
 38523.20 0.031748 6.818507
 38524.80 0.032825 6.760615
 38526.40 0.033757 6.687261
 38528.00 0.034525 6.598485
 38529.60 0.035298 6.495136
 38531.20 0.035973 6.378172
 38532.80 0.036528 6.248972
 38534.40 0.037025 6.108931
 38536.00 0.037370 5.960413
 38537.60 0.037629 5.805700
 38539.20 0.037827 5.647943
 38540.80 0.037946 5.490134
 38542.40 0.037879 5.335796
 38544.00 0.037827 5.188448
 38545.60 0.037711 5.052137
 38547.20 0.037517 4.930635
 38548.80 0.037213 4.827392
 38550.40 0.036925 4.745504
 38552.00 0.036461 4.687603
 38553.60 0.035974 4.655328
 38555.20 0.035486 4.649440
 38556.80 0.034846 4.669219
 38558.40 0.034136 4.713041
 38560.00 0.033467 4.778516
 38561.60 0.032725 4.862364
 38563.20 0.031921 4.960664
 38564.80 0.031131 5.069221
 38566.40 0.030236 5.183913
 38568.00 0.029318 5.300728
 38569.60 0.028470 5.416001
 38571.20 0.027534 5.526304
 38572.80 0.026540 5.628568
 38574.40 0.025607 5.720180
 38576.00 0.024685 5.799276
 38577.60 0.023680 5.864116
 38579.20 0.022757 5.913648
 38580.80 0.021776 5.947049
 38582.40 0.020837 5.964188
 38584.00 0.020015 5.965132
 38585.60 0.019284 5.950634
 38587.20 0.018587 5.921523
 38588.80 0.018094 5.879304
 38590.40 0.017686 5.825419
 38592.00 0.017473 5.762011
 38593.60 0.017505 5.691112
 38595.20 0.017716 5.615367
 38596.80 0.018166 5.537251
 38598.40 0.018883 5.459695
 38600.00 0.019821 5.385544
 38601.60 0.020931 5.318066
 38603.20 0.022286 5.260017
 38604.80 0.023712 5.214314
 38606.40 0.025274 5.183026
 38608.00 0.026963 5.168185
 38609.60 0.028762 5.170897
 38611.20 0.030520 5.191829
 38612.80 0.032420 5.230587
 38614.40 0.034277 5.286361
 38616.00 0.036155 5.357635
 38617.60 0.038095 5.442676
 38619.20 0.039949 5.539109
 38620.80 0.041681 5.644508
 38622.40 0.043445 5.756241
 38624.00 0.045166 5.872077
 38625.60 0.046756 5.989658
 38627.20 0.048312 6.106815
 38628.80 0.049769 6.221506
 38630.40 0.051119 6.332122
 38632.00 0.052406 6.437350
 38633.60 0.053536 6.536117
 38635.20 0.054492 6.627460
 38636.80 0.055355 6.710723
 38638.40 0.056169 6.785612
 38640.00 0.056729 6.851847
 38641.60 0.057236 6.909334
 38643.20 0.057560 6.958047
 38644.80 0.057704 6.998148
 38646.40 0.057691 7.029868
 38648.00 0.057640 7.053663
 38649.60 0.057345 7.069849
 38651.20 0.056950 7.078870
 38652.80 0.056500 7.081171
 38654.40 0.055906 7.077434
 38656.00 0.055165 7.067927
 38657.60 0.054319 7.053136
 38659.20 0.053333 7.033337
 38660.80 0.052245 7.009027
 38662.40 0.051170 6.980600
 38664.00 0.049922 6.948390
 38665.60 0.048552 6.912664
 38667.20 0.047220 6.874010
 38668.80 0.045786 6.832715
 38670.40 0.044253 6.789427
 38672.00 0.042708 6.744512
 38673.60 0.041149 6.698594
 38675.20 0.039512 6.652283
 38676.80 0.038000 6.606424
 38678.40 0.036396 6.561642
 38680.00 0.034785 6.518847
 38681.60 0.033202 6.478840
 38683.20 0.031697 6.442594
 38684.80 0.030184 6.410916
 38686.40 0.028775 6.384623
 38688.00 0.027396 6.364257
 38689.60 0.026087 6.350487
 38691.20 0.024938 6.343609
 38692.80 0.023933 6.343736
 38694.40 0.023032 6.350810
 38696.00 0.022271 6.364643
 38697.60 0.021721 6.384736
 38699.20 0.021301 6.410436
 38700.80 0.021182 6.440654
 38702.40 0.021200 6.474380
 38704.00 0.021386 6.510215
 38705.60 0.021851 6.546589
 38707.20 0.022560 6.581858
 38708.80 0.023362 6.614158
 38710.40 0.024373 6.641840
 38712.00 0.025444 6.663123
 38713.60 0.026619 6.676208
 38715.20 0.027995 6.679444
 38716.80 0.029459 6.671411
 38718.40 0.030889 6.650732
 38720.00 0.032390 6.616490
 38721.60 0.033967 6.567784
 38723.20 0.035493 6.504239
 38724.80 0.037049 6.425746
 38726.40 0.038561 6.332826
 38728.00 0.039980 6.226023
 38729.60 0.041463 6.106264
 38731.20 0.042918 5.974888
 38732.80 0.044223 5.833844
 38734.40 0.045467 5.685051
 38736.00 0.046703 5.530963
 38737.60 0.047753 5.374194
 38739.20 0.048817 5.218183
 38740.80 0.049715 5.066450
 38742.40 0.050480 4.922992
 38744.00 0.051109 4.791774
 38745.60 0.051728 4.676926
 38747.20 0.052142 4.582309
 38748.80 0.052399 4.511478
 38750.40 0.052533 4.466823
 38752.00 0.052532 4.449747
 38753.60 0.052401 4.460361
 38755.20 0.052157 4.497892
 38756.80 0.051712 4.560026
 38758.40 0.051111 4.643554
 38760.00 0.050515 4.744505
 38761.60 0.049712 4.858860
 38763.20 0.048701 4.982205
 38764.80 0.047641 5.110391
 38766.40 0.046434 5.239134
 38768.00 0.045120 5.364843
 38769.60 0.043731 5.484416
 38771.20 0.042241 5.594980
 38772.80 0.040579 5.694328
 38774.40 0.038949 5.780586
 38776.00 0.037177 5.852235
 38777.60 0.035321 5.908214
 38779.20 0.033362 5.947948
 38780.80 0.031421 5.970927
 38782.40 0.029422 5.977214
 38784.00 0.027409 5.967088
 38785.60 0.025374 5.941509
 38787.20 0.023246 5.901550
 38788.80 0.021129 5.849089
 38790.40 0.019087 5.785983
 38792.00 0.016991 5.714817
 38793.60 0.014855 5.638151
 38795.20 0.012852 5.559144
 38796.80 0.010847 5.480643
 38798.40 0.008860 5.406004
 38800.00 0.006969 5.337894
 38801.60 0.005084 5.279315
 38803.20 0.003457 5.232774
 38804.80 0.002462 5.200808
 38806.40 0.002634 5.184986
 38808.00 0.003859 5.186601
 38809.60 0.005339 5.206119
 38811.20 0.006866 5.243848
 38812.80 0.008460 5.298955
 38814.40 0.010076 5.370399
 38816.00 0.011599 5.456303
 38817.60 0.013112 5.555014
 38819.20 0.014560 5.664216
 38820.80 0.015899 5.781863
 38822.40 0.017317 5.905519
 38824.00 0.018661 6.033020
 38825.60 0.019886 6.162117
 38827.20 0.021113 6.291161
 38828.80 0.022282 6.417950
 38830.40 0.023328 6.540795
 38832.00 0.024340 6.658009
 38833.60 0.025287 6.768400
 38835.20 0.026100 6.870881
 38836.80 0.026956 6.964573
 38838.40 0.027713 7.048572
 38840.00 0.028389 7.122624
 38841.60 0.028926 7.186495
 38843.20 0.029462 7.239877
 38844.80 0.029833 7.282707
 38846.40 0.030165 7.314942
 38848.00 0.030420 7.336497
 38849.60 0.030531 7.347311
 38851.20 0.030570 7.347420
 38852.80 0.030570 7.336593
 38854.40 0.030413 7.314859
 38856.00 0.030104 7.282175
 38857.60 0.029794 7.238722
 38859.20 0.029347 7.184438
 38860.80 0.028825 7.119752
 38862.40 0.028247 7.044843
 38864.00 0.027521 6.960587
 38865.60 0.026717 6.867472
 38867.20 0.025855 6.766595
 38868.80 0.024932 6.658893
 38870.40 0.023848 6.545954
 38872.00 0.022800 6.429002
 38873.60 0.021713 6.309719
 38875.20 0.020632 6.189570
 38876.80 0.019502 6.070773
 38878.40 0.018445 5.955244
 38880.00 0.017381 5.845260
 38881.60 0.016410 5.743006
 38883.20 0.015633 5.651199
 38884.80 0.014906 5.572013
 38886.40 0.014340 5.508090
 38888.00 0.014101 5.461171
 38889.60 0.014038 5.433017
 38891.20 0.014153 5.424251
 38892.80 0.014542 5.435491
 38894.40 0.015216 5.466107
 38896.00 0.016004 5.514968
 38897.60 0.016983 5.579964
 38899.20 0.018032 5.658895
 38900.80 0.019145 5.748560
 38902.40 0.020262 5.845950
 38904.00 0.021429 5.947323
 38905.60 0.022599 6.049538
 38907.20 0.023696 6.148954
 38908.80 0.024889 6.242592
 38910.40 0.026038 6.327264
 38912.00 0.027092 6.400573
 38913.60 0.028070 6.460109
 38915.20 0.029031 6.504121
 38916.80 0.029909 6.530818
 38918.40 0.030740 6.539088
 38920.00 0.031508 6.527877
 38921.60 0.032152 6.496349
 38923.20 0.032784 6.443914
 38924.80 0.033330 6.370405
 38926.40 0.033791 6.275944
 38928.00 0.034110 6.161024
 38929.60 0.034465 6.026837
 38931.20 0.034756 5.874745
 38932.80 0.034955 5.706970
 38934.40 0.035116 5.526215
 38936.00 0.035146 5.335908
 38937.60 0.035063 5.139655
 38939.20 0.034959 4.942192
 38940.80 0.034790 4.748191
 38942.40 0.034426 4.563688
 38944.00 0.034104 4.394490
 38945.60 0.033711 4.246733
 38947.20 0.033241 4.126412
 38948.80 0.032695 4.039576
 38950.40 0.032029 3.990230
 38952.00 0.031274 3.981192
 38953.60 0.030525 4.012563
 38955.20 0.029720 4.082990
 38956.80 0.028716 4.188574
 38958.40 0.027679 4.324496
 38960.00 0.026562 4.484702
 38961.60 0.025363 4.663341
 38963.20 0.024008 4.854319
 38964.80 0.022633 5.052645
 38966.40 0.021133 5.253275
 38968.00 0.019610 5.452128
 38969.60 0.018094 5.645137
 38971.20 0.016405 5.829553
 38972.80 0.014636 6.002159
 38974.40 0.012878 6.160710
 38976.00 0.011069 6.302707
 38977.60 0.009232 6.427015
 38979.20 0.007507 6.532071
 38980.80 0.005881 6.617432
 38982.40 0.004806 6.682427
 38984.00 0.004711 6.727439
 38985.60 0.005626 6.752626
 38987.20 0.007241 6.759263
 38988.80 0.009207 6.748080
 38990.40 0.011245 6.720550
 38992.00 0.013444 6.677947
 38993.60 0.015717 6.622002
 38995.20 0.017966 6.554025
 38996.80 0.020251 6.475888
 38998.40 0.022553 6.389073
 39000.00 0.024793 6.295287
 39001.60 0.027057 6.196408
 39003.20 0.029294 6.094373
 39004.80 0.031338 5.991210
 39006.40 0.033381 5.889069
 39008.00 0.035373 5.790256
 39009.60 0.037287 5.697085
 39011.20 0.039051 5.612198
 39012.80 0.040734 5.537457
 39014.40 0.042327 5.475113
 39016.00 0.043842 5.426969
 39017.60 0.045269 5.394412
 39019.20 0.046506 5.378343
 39020.80 0.047658 5.379661
 39022.40 0.048736 5.398400
 39024.00 0.049706 5.434320
 39025.60 0.050453 5.486623
 39027.20 0.051161 5.554669
 39028.80 0.051701 5.636995
 39030.40 0.052116 5.732134
 39032.00 0.052481 5.838338
 39033.60 0.052664 5.953972
 39035.20 0.052711 6.076938
 39036.80 0.052724 6.205376
 39038.40 0.052675 6.337110
 39040.00 0.052456 6.470475
 39041.60 0.052189 6.603122
 39043.20 0.051771 6.733267
 39044.80 0.051291 6.858579
 39046.40 0.050755 6.977137
 39048.00 0.050090 7.086677
 39049.60 0.049285 7.185533
 39051.20 0.048483 7.271523
 39052.80 0.047688 7.343156
 39054.40 0.046720 7.398570
 39056.00 0.045705 7.436914
 39057.60 0.044633 7.456965
 39059.20 0.043521 7.458246
 39060.80 0.042355 7.439688
