19505.203,0.776
19508.615,0.793
19512.028,0.702
19515.401,0.789
19518.775,0.756
19522.148,0.529
19525.482,0.483
19528.856,0.501
19532.229,0.588
19539.329,0.581
19542.271,0.702
19546.938,0.62
19552.234,0.431
19557.529,0.16
19561.254,0.304
19564.796,0.289
19568.155,0.654
19570.937,0.477
19573.718,0.577
19576.395,0.417
19578.835,0.461
19583.664,0.976
19586.078,0.666
19588.518,0.766
19590.933,0.711
19593.347,0.777
19595.787,0.771
19598.201,0.801
19600.616,0.782
19603.056,0.62
19605.47,0.853
19607.884,0.808
19610.299,0.649
19612.739,0.618
19615.258,0.695
19618.066,0.736
19620.9,0.571
19623.734,0.722
19626.542,0.484
19629.271,0.344
19631.895,0.205
19635.887,0.306
19639.936,0.21
19643.985,0.246
19648.034,0.316
19652.083,0.65
19656.133,0.573
19660.182,0.564
19664.231,0.411
19668.28,0.346
19672.329,0.319
19676.378,0.202
19680.427,0.343
19684.476,0.87
19688.525,0.757
19692.574,0.545
19696.623,0.195
19700.672,0.6
19704.721,0.816
19708.771,0.865
19712.82,0.823
19716.869,0.769
19720.675,0.572
19724.724,0.627
19728.773,0.753
19732.822,0.805
19736.871,0.803
19740.92,0.773
19744.969,0.767
19749.018,0.485
19753.067,0.39
19757.117,0.295
19761.166,0.26
19764.913,0.269
19767.957,0.55
19771,0.465
19774.043,0.843
19777.087,0.936
19780.13,0.741
19783.174,0.638
19786.217,0.815
19789.261,0.993
19792.304,0.935
19795.348,0.939
19798.391,0.679
19801.435,0.745
19804.478,0.663
19807.522,0.783
19810.565,0.791
19813.609,0.76
19816.652,0.74
19819.696,0.82
19822.739,0.765
19825.783,0.571
19828.826,0.958
19831.87,0.855
19834.913,0.99
19837.957,0.898
19841,0.73
19844.619,0.823
19848.237,0.818
19851.856,0.818
19855.475,0.76
19858.37,0.694
19863.436,0.457
19866.331,0.581
19869.949,0.838
19873.568,0.772
19877.187,0.73
19880.805,0.682
19884.424,0.644
19888.043,0.692
19891.661,0.706
19895.28,0.673
19898.899,0.653
19902.518,0.343
19906.136,0.426
19909.755,0.715
19913.374,0.714
19916.992,0.647
19920.611,0.626
19924.23,0.717
19927.848,0.527
19931.467,0.316
19935.047,0.115
19938.538,0.502
19942.028,0.611
19945.519,0.508
19949.009,0.635
19952.5,0.407
19955.991,0.296
19959.481,0.384
19962.972,0.503
19966.462,0.682
19969.953,0.652
19973.443,0.673
19976.934,0.711
19980.425,0.393
19983.915,0.32
19987.406,0.584
19990.896,0.462
19994.387,0.455
19997.877,0.392
20002.813,0.6
20005.703,0.55
20008.594,0.34
20011.484,0.31
20014.375,0.46
20017.266,0.54
20020.156,0.39
20023.047,0.54
20025.938,0.52
20028.828,0.42
20031.719,0.46
20034.609,0.42
20037.269,0.34
20040.391,0.64
20043.281,0.51
20046.172,0.53
20049.063,0.39
20051.953,0.53
20054.844,0.39
20057.734,0.59
20060.625,0.37
20063.516,0.51
20066.406,0.61
20072.188,0.41
20075.078,0.48
20077.969,0.55
20080.859,0.36
20083.75,0.83
20086.641,0.69
20089.531,0.65
20092.422,0.88
20095.333,0.7
20098.25,0.8
20101.167,0.71
20104.083,0.64
20107,0.7
20109.917,0.51
20112.833,0.61
20115.75,0.64
20118.667,0.58
20121.583,0.46
20124.5,0.55
20127.417,0.63
20130.333,0.42
20133.25,0.52
20136.167,0.39
20139.083,0.27
20142,0.74
20144.917,0.55
20147.833,0.55
20150.75,0.36
20153.667,0.56
20156.583,0.59
20159.5,0.68
20162.417,0.56
20165.333,0.63
20168.25,0.66
20171.167,0.43
20174.083,0.26
20177,0.53
20179.917,0.3
20182.833,0.09
20185.75,0.23
20188.667,0.25
20191.583,0.48
20194.5,0.73
20197.417,0.74
20200.333,0.53
20203.25,0.72
20205.953,0.68
20208.334,0.75
20210.525,0.68
20213.098,0.55
20215.479,0.63
20217.861,0.57
20220.243,0.71
20222.624,0.53
20225.006,0.61
20227.387,0.58
20229.769,0.72
20232.151,0.79
20234.532,0.73
20236.914,0.52
20239.296,0.81
20241.677,0.5
20244.059,0.51
20246.441,0.55
20248.822,0.43
20251.204,0.7
20253.585,0.52
20255.967,0.74
20258.349,0.46
20260.73,0.67
20263.112,0.7
20265.494,0.67
20267.875,0.64
20270.257,0.81
20279.784,0.51
20282.165,0.51
20284.547,0.7
20286.928,0.51
20289.31,0.56
20291.692,0.49
20293.311,0.6
20294.073,0.58
20296.455,0.51
20298.837,0.625
20301.218,0.5
20303.6,0.475
20305.982,0.56
20308.363,0.55
20310.745,0.26
20313.127,0.47
20315.508,0.63
20317.89,0.38
20320.271,0.89
20322.653,0.43
20325.035,0.25
20327.416,0.87
20329.798,0.62
20332.18,0.65
20334.561,0.96
20336.943,0.78
20339.325,0.73
20341.706,0.61
20344.088,0.61
20346.47,0.62
20348.851,0.73
20351.233,0.63
20353.614,0.63
20355.996,0.82
20358.378,0.58
20360.759,0.72
20363.141,0.58
20365.523,0.61
20368.006,0.62
20371.313,0.48
20374.265,0.71
20377.217,0.66
20380.169,0.61
20383.121,0.49
20386.073,0.66
20389.026,0.49
20391.978,0.54
20394.93,0.34
20397.882,0.3
20400.834,0.39
20403.786,0.66
20406.738,0.38
20409.69,0.34
20412.643,0.27
20415.595,0.71
20418.547,0.61
20421.499,0.44
20424.451,0.59
20427.403,0.53
20430.355,0.43
20433.308,0.56
20436.26,0.5
20439.212,0.33
20442.164,0.66
20445.116,0.41
20448.068,0.66
20451.02,0.4
20453.972,0.73
20456.925,0.49
20459.877,0.67
20462.829,0.69
20465.781,0.77
20468.733,0.78
20471.685,0.71
20474.637,0.54
20477.722,0.73
20481.337,0.62
20484.952,0.54
20488.567,0.41
20492.182,0.73
20495.796,0.54
20499.411,0.76
20503.026,0.75
20506.641,0.61
20510.256,0.92
20513.871,0.9
20517.486,1.03
20521.101,0.78
20524.716,0.68
20528.331,0.97
20531.945,0.76
20535.56,0.6
20539.175,0.93
20542.79,0.62
20546.405,0.82
20550.02,0.96
20553.635,0.63
20557.25,0.83
20560.431,0.91
20564.48,0.72
20568.094,0.79
20571.709,0.91
20575.324,0.7
20578.939,0.7
20582.554,0.93
20587,0.65
20592,0.8
20597,0.78
20602,0.82
20607,0.75
20612,0.67
20617,0.89
20622,0.76
20626.999,0.7
20631.999,0.73
20636.999,0.75
20641.999,0.83
20646.999,0.76
20651.999,0.73
20656.999,0.76
20661.999,0.89
20666.999,0.76
20672.61,0.63
20678.374,0.78
20684.138,0.68
20689.902,0.74
20695.666,0.72
20701.43,0.75
20707.193,0.72
20712.957,0.7
20718.721,0.58
20724.485,0.83
20730.249,0.68
20736.013,0.9
20741.777,0.64
20747.541,0.56
20752.28,0.59
20755.481,0.64
20758.682,0.56
20761.883,0.6
20765.085,0.62
20768.286,0.73
20771.487,0.77
20774.688,0.63
20777.89,0.53
20781.091,0.63
20784.292,0.33
20787.494,0.34
20790.695,0.61
20793.896,0.71
20797.097,0.37
20800.299,0.53
20803.5,0.44
20806.701,0.34
20809.903,0.27
20813.104,0.58
20816.305,0.54
20819.506,0.39
20822.324,0.43
20825.909,0.39
20829.11,0.61
20832.312,0.73
20835.513,0.39
20838.714,0.42
20841.915,0.32
20845.117,0.55
20848.318,0.46
20851.519,0.6
20854.72,0.43
20858.161,0.56
20861.761,0.57
20865.361,0.4
20868.961,0.57
20872.561,0.38
20876.161,0.65
20879.761,0.24
20883.361,0.57
20886.961,0.32
20890.561,0.41
20894.161,0.35
20897.761,0.61
20901.361,0.65
20904.961,0.62
20908.561,0.41
20912.161,0.77
20915.761,0.82
20919.361,0.5
20922.961,0.69
20926.561,0.53
20930.161,0.61
20933.761,0.67
20937.361,0.53
20940.961,0.48
20944.561,0.79
20948.161,0.66
20951.761,0.61
20955.361,0.46
20958.961,0.55
20962.561,0.46
20965.517,0.6
20968.044,0.63
20970.572,0.68
20973.099,0.79
20975.626,0.67
20978.153,0.8
20980.68,0.61
20983.207,0.82
20985.734,0.68
20987.958,0.82
20990.788,0.66
20993.316,0.84
20995.843,0.74
20998.37,0.71
21000.897,0.65
21003.424,0.9
21005.951,0.68
21008.478,0.74
21011.005,0.92
21013.533,0.88
21016.06,0.85
21018.587,0.86
21021.114,0.95
21023.641,0.68
21026.168,0.93
21028.695,0.81
21031.222,0.74
21033.75,0.75
21036.277,0.86
21038.804,0.77
21041.331,0.92
21043.858,0.92
21046.385,0.85
21048.912,0.85
21051.439,0.77
21053.966,0.8
21056.494,0.94
21060.332,0.73
21064.499,0.62
21068.666,0.8
21072.833,0.88
21076.999,0.87
21081.166,0.89
21085.333,0.88
21089.5,0.84
21093.666,0.89
21097.833,0.92
21102,0.8
21106.167,0.78
21109.326,0.7
21112.234,0.73
21115.141,0.6
21118.049,0.64
21120.957,0.8
21123.864,0.53
21126.772,0.83
21129.68,0.65
21132.587,0.6
21135.495,0.6
21138.402,0.19
21141.31,0.38
21144.218,0.36
21147.125,0.14
21150.033,0.47
21152.941,0.7
21155.848,0.53
21158.756,0.51
21161.664,0.62
21167.13,0.66
21170.386,0.67
21173.294,0.7
21176.202,0.53
21179.109,0.66
21182.017,0.48
21184.925,0.41
21187.832,0.57
21190.74,0.5
21193.648,0.59
21196.555,0.63
21199.463,0.54
21202.37,0.69
21205.278,0.54
21208.186,0.58
21211.093,0.58
21214.001,0.27
21217.751,0.4
21221.501,0.64
21225.251,0.44
21229.001,0.48
21232.751,0.48
21236.501,0.33
21240.251,0.39
21244.001,0.39
21247.751,0.44
21251.501,0.31
21255.251,0.42
21259.001,0.45
21262.751,0.29
21266.501,0.56
21270.251,0.32
21274.001,0.5
21277.751,0.34
21281.501,0.54
21285.251,0.42
21292.751,0.58
21296.501,0.71
21300.251,0.51
21304.001,0.55
21307.751,0.6
21311.501,0.6
21315.251,0.43
21319.001,0.49
21322.751,0.42
21329.126,0.61
21332.072,0.7
21337.965,0.62
21340.912,0.57
21343.858,0.71
21349.751,0.58
21352.697,0.62
21355.644,0.57
21358.59,0.47
21361.536,0.39
21364.483,0.41
21367.076,0.52
21370.376,0.48
21373.322,0.69
21376.268,0.62
21379.215,0.76
21382.161,0.56
21385.108,0.56
21388.054,0.68
21393.947,0.6
21399.84,0.74
21402.786,0.78
21408.679,0.87
21411.625,0.8
21414.572,0.9
21417.518,0.83
21420.464,0.86
21423.411,0.85
21426.3,0.74
21429.175,0.96
21432.05,0.85
21437.8,0.77
21440.675,0.67
21446.425,0.6
21449.3,0.69
21452.175,0.7
21455.05,0.83
21457.925,0.58
21460.8,0.77
21463.675,0.45
21466.55,0.62
21469.425,0.81
21472.3,0.82
21475.175,0.86
21478.05,0.76
21480.925,0.63
21483.8,0.75
21486.675,0.64
21489.55,0.59
21492.425,0.43
21494.918,0.55
21499.714,0.44
21504.509,0.53
21506.907,0.49
21509.305,0.58
21511.702,0.51
21514.1,0.52
21516.498,0.38
21518.895,0.62
21521.293,0.4
21523.691,0.43
21526.089,0.45
21528.486,0.68
21530.884,0.34
21532.994,0.41
21535.68,0.42
21538.077,0.5
21540.475,0.47
21542.873,0.48
21545.27,0.34
21547.668,0.4
21550.066,0.32
21552.464,0.29
21554.861,0.44
21557.259,0.44
21559.657,0.45
21562.055,0.65
21564.452,0.63
21566.85,0.5
21569.248,0.66
21571.645,0.37
21574.043,0.51
21576.441,0.66
21578.839,0.59
21581.236,0.46
21583.634,0.64
21586.032,0.65
21588.43,0.45
21590.827,0.51
21593.225,0.49
21595.623,0.45
21598.02,0.3
21600.418,0.38
21602.816,0.44
21605.214,0.64
21607.611,0.47
21610.009,0.48
21612.407,0.3
21614.805,0.44
21617.202,0.51
21618.161,0.48
21620.559,0.64
21622.957,0.51
21625.355,0.5
21627.752,0.49
21630.15,0.44
21632.548,0.27
21634.945,0.59
21637.343,0.42
21639.741,0.58
21642.139,0.45
21644.536,0.42
21646.934,0.19
21649.332,0.52
21651.73,0.36
21654.127,0.65
21656.525,0.5
21661.32,0.62
21663.718,0.46
21666.116,0.63
21668.514,0.61
21670.911,0.59
21673.309,0.64
21675.707,0.67
21678.105,0.77
21680.502,0.74
21682.708,0.59
21685.298,0.51
21687.695,0.78
21690.093,0.67
21692.491,0.52
21694.889,0.68
21697.286,0.72
21699.684,0.68
21702.082,0.67
21704.713,0.51
21708.28,0.63
21711.847,0.51
21715.413,0.55
21718.98,0.35
21722.547,0.47
21726.114,0.57
21729.68,0.46
21733.247,0.5
21736.814,0.91
21740.38,0.76
21743.947,0.41
21747.514,0.97
21751.08,0.6
21754.647,0.5
21758.214,0.34
21761.781,0.81
21765.347,0.84
21768.914,0.94
21779.614,0.71
21783.181,0.85
21786.747,1.08
21790.314,1.05
21793.881,0.79
21797.448,0.92
21801.014,1.06
21804.581,1.08
21808.148,1.22
21811.644,1.08
21814.858,0.88
21818.072,0.99
21821.287,0.66
21824.501,0.92
21827.715,1.07
21830.929,1.15
21834.144,1.13
21840.572,1.11
21843.786,0.85
21847.001,0.94
21850.215,1
21853.429,1.11
21856.643,1
21859.858,0.76
21863.072,0.93
21866.286,0.92
21869.5,1.1
21872.715,0.96
21875.929,0.87
21878.886,1.08
21882.357,0.96
21885.572,1.04
21888.786,1.17
21892,1.06
21894.794,1.16
21897.588,1.26
21900.382,1.2
21903.176,1.25
21905.971,0.77
21908.765,1.21
21911.559,1.06
21914.353,1.11
21917.147,0.98
21919.941,1
21922.735,0.9
21925.529,0.78
21928.324,1
21931.118,0.75
21933.912,1.24
21936.706,1.1
21939.5,1.16
21942.294,1.09
21945.088,1.18
21947.882,1.14
21950.676,1.05
21953.471,1.18
21956.265,1.17
21959.059,1.16
21961.853,1.28
21964.647,1.29
21967.441,1.07
21969.982,1.1
21972.458,1.11
21974.935,1.13
21977.412,1.12
21979.889,1.18
21982.366,1.11
21984.843,1.09
21987.32,1.16
21989.797,0.9
21992.273,1.11
21994.75,1.02
21997.227,0.93
21999.704,0.63
22002.181,0.77
22004.658,0.8
22007.135,0.94
22009.612,0.94
22012.088,1.2
22014.565,0.88
22017.042,0.79
22019.519,0.8
22021.996,0.84
22024.473,0.84
22026.95,1.14
22029.427,0.94
22031.903,0.86
22034.38,0.83
22036.857,0.77
22039.136,1.06
22041.811,1.01
22044.288,0.82
22046.765,0.98
22049.242,0.93
22051.718,1.04
22054.195,1.04
22056.672,0.99
22059.149,1.03
22061.626,1.07
22064.103,1.17
22066.58,1.14
22069.057,1.04
22071.533,1.01
22074.01,1.11
22076.385,1.11
22078.691,0.96
22080.997,0.96
22083.303,0.94
22087.915,0.97
22090.221,0.97
22092.527,1.08
22094.833,0.98
22097.139,1.02
22099.445,1.06
22101.751,0.96
22104.056,0.95
22106.362,0.95
22108.668,1.18
22110.974,0.88
22113.28,0.85
22115.586,0.91
22117.892,0.8
22120.198,0.81
22122.504,0.83
22124.81,0.9
22127.116,0.98
22129.422,0.83
22131.728,1.22
22134.034,1.1
22136.34,0.93
22138.646,1.01
22140.952,1.04
22143.258,0.97
22145.564,0.8
22147.87,1.23
22150.176,1.24
22152.482,1.22
22154.788,1.27
22157.094,1.33
22159.4,1.29
22161.706,1.34
22164.012,1.2
22166.318,1.26
22168.624,1.05
22170.93,0.97
22182.411,1.05
22184.47,1.16
22186.529,1.18
22188.587,1.15
22190.646,1.15
22192.705,1.07
22194.764,1.14
22196.823,1.09
22198.882,1.06
22200.941,1.16
22203,1.1
22205.058,1.03
22208.353,1.04
22210.411,1.1
22212.47,1.07
22214.529,1.1
22216.588,1.02
22218.647,1.02
22220.706,1.18
22222.765,1.03
22224.824,1.01
22226.882,1.3
22231,1.14
22233.059,1.15
22235.118,1.03
22237.177,1.21
22239.236,1.07
22241.295,1.01
22243.353,1.08
22245.412,1.17
22247.471,1.01
22249.53,0.92
22251.589,1.14
22253.648,1.07
22255.707,1.1
22257.766,1.12
22259.824,1.15
22261.883,1.25
22263.942,1.21
22266.001,0.93
22267.865,1.19
22269.728,1.16
22271.592,1.16
22273.306,1.18
22275.319,1.11
22277.183,1.14
22279.046,1.08
22280.91,1.15
22282.774,1.15
22284.637,1.1
22286.501,1.2
22288.364,1.12
22290.228,1.18
22292.092,1.12
22293.955,1.15
22295.819,1.12
22297.682,1.25
22299.546,1.26
22301.41,1.07
22303.273,1.08
22305.137,1.19
22307.001,1.16
22308.864,1.01
22310.728,1.06
22312.591,1.04
22314.455,1.12
22316.319,0.97
22318.182,1.17
22320.046,1.21
22321.909,1.02
22323.773,1.19
22325.637,1.21
22327.5,0.92
22331.227,1
22334.955,1.01
22336.818,1.11
22338.682,1.03
22340.546,0.83
22344.273,0.96
22346.136,0.82
22348,0.75
22350.62,0.99
22353.24,0.99
22355.861,0.98
22358.481,1.03
22361.101,1.04
22363.721,1.02
22366.342,0.99
22368.962,0.99
22371.582,1.02
22374.202,1
22379.443,0.94
22382.063,0.93
22384.683,0.84
22387.303,1.01
22389.923,0.79
22392.544,0.78
22395.164,1.11
22397.784,1.01
22400.195,1.07
22403.025,1.05
22405.645,1.03
22408.265,1.1
22410.885,1.11
22413.505,0.98
22416.126,0.83
22418.746,0.89
22421.366,1
22423.986,1.11
22426.606,1.19
22429.227,1.07
22431.847,1.13
22434.467,1.17
22437.087,1.24
22439.708,1.26
22442.328,1.22
22444.948,1.21
22447.568,1.18
22450.188,1.13
22452.809,1.11
22455.429,1.02
22458.029,1.14
22460.598,1.06
22463.168,1.09
22465.737,1.12
22468.307,1.14
22470.876,1.1
22473.445,0.98
22476.015,0.97
22478.584,0.99
22481.154,0.9
22483.723,1
22486.293,1
22488.862,0.91
22491.432,1.11
22494.001,0.9
22496.57,0.75
22499.14,0.94
22501.709,0.92
22504.279,0.93
22506.848,1.06
22509.418,0.89
22511.987,0.91
22514.557,0.97
22517.126,0.81
22522.265,1.07
22524.834,1.22
22527.404,1.17
22532.543,1.12
22535.112,1.11
22537.682,1.3
22540.251,1.01
22542.82,1.23
22545.39,1.18
22547.959,1.08
22550.529,1.24
22553.098,1.25
22555.462,1.13
22558.237,1.09
22560.807,1.15
22563.376,1.17
22565.945,1.27
22568.506,1.31
22571.031,1.25
22573.555,1.16
22576.08,1.22
22578.605,1.28
22581.13,1.16
22583.654,1.14
22586.179,1.23
22591.228,1.17
22593.753,1.02
22596.278,1.03
22598.803,0.96
22601.327,1.08
22603.852,0.85
22606.377,0.67
22608.902,0.84
22611.426,0.98
22613.951,0.79
22616.476,0.89
22619.001,1
22621.525,1.11
22624.05,0.96
22626.575,0.96
22629.099,1.01
22631.624,1.01
22634.149,0.97
22636.674,0.92
22639.198,1.13
22641.723,0.88
22644.248,0.83
22654.347,0.77
22656.871,0.81
22662.931,0.83
22665.455,0.96
22667.98,1.16
22670.429,0.99
22672.571,1.18
22674.714,1.12
22676.857,1.07
22679,0.84
22681.143,1.03
22683.286,1.16
22685.428,0.95
22689.714,1.09
22691.857,0.94
22694,0.96
22696.143,1.1
22698.285,0.89
22700.428,1
22702.571,0.93
22704.714,1.13
22706.857,1.04
22709,0.77
22711.142,0.91
22715.428,0.8
22719.714,0.81
22721.856,1.07
22723.999,1.05
22726.142,1.06
22728.285,0.63
22730.428,0.73
22732.571,0.91
22734.713,0.71
22736.856,0.73
22738.999,1.04
22741.142,0.87
22743.285,1.11
22745.428,1.1
22747.57,1.07
22750.129,0.99
22752.793,0.96
22755.456,0.86
22758.119,0.87
22760.782,1.12
22766.108,0.9
22768.771,0.95
22771.434,1.01
22774.097,0.86
22776.76,1.01
22782.087,0.83
22784.75,0.99
22787.413,0.89
22790.076,0.73
22792.419,0.86
22795.402,0.85
22798.065,1.01
22800.728,0.87
22803.391,0.76
22806.055,0.89
22808.718,0.91
22811.381,0.58
22814.044,0.64
22816.707,1.02
22819.37,0.79
22822.033,1.06
22824.696,1
22827.359,0.82
22830.022,0.98
22832.686,0.91
22835.349,1.13
22838.012,0.98
22840.675,0.96
22843.338,0.94
22846.001,1.1
22848.289,0.87
22850.577,0.97
22852.865,0.96
22855.153,1.03
22857.442,1.14
22859.73,1
22862.018,1.08
22864.306,0.91
22866.594,0.81
22868.882,0.88
22871.17,0.73
22873.458,0.71
22875.746,0.66
22878.035,0.86
22880.323,0.65
22884.899,1.14
22887.187,0.89
22891.763,0.85
22894.051,0.9
22896.34,0.72
22898.628,1.02
22900.916,0.82
22903.204,0.99
22905.492,1.23
22907.78,0.99
22910.068,0.92
22912.356,0.62
22914.644,0.91
22916.933,1.19
22919.221,1.1
22921.509,1.02
22923.797,1.18
22926.085,0.94
22928.373,0.68
22930.661,0.97
22932.949,1.09
22935.237,1.06
22937.251,1.16
22939.814,1.12
22942.102,1.26
22946.678,0.84
22948.966,1.08
22951.254,1.13
22953.542,1.35
22956.202,0.9
22958.955,1
22961.708,1.23
22964.461,1.11
22967.213,1.3
22969.966,1.02
22972.719,1.25
22975.472,1.3
22978.225,1.01
22980.978,1.09
22983.73,0.79
22986.483,1.31
22989.236,1.08
22991.989,0.94
22994.742,1.33
22997.494,0.79
23000.247,0.98
23003,1.19
23005.753,0.96
23008.506,1.06
23011.258,0.68
23014.011,1.3
23016.764,1.29
23022.27,1.27
23025.022,1.02
23027.775,1.18
23030.528,1.29
23033.281,1.215
23036.034,1.06
23036.364,0.83
23038.787,1.12
23039.337,1.06
23041.539,1.04
23042.42,1.35
23044.292,1.07
23045.393,1.38
23047.045,0.96
23048.476,1.27
23049.798,1.05
23051.449,1.35
23052.413,1.08
23053.898,1.11
23054.475,0.99
23056.125,1.34
23056.538,1.05
23058.435,1.2
23058.6,1.18
23060.663,1.325
23062.725,1.18
23062.973,1.32
23064.788,1.13
23065.2,1.14
23066.85,1.08
23067.51,1.07
23068.913,1.26
23069.738,1.04
23070.975,1.18
23072.048,0.9
23073.038,1.35
23074.275,1.45
23075.1,1.23
23076.585,1.13
23077.163,1.15
23078.813,0.94
23079.225,1.09
23081.123,1.27
23081.288,1.02
23083.35,1.255
23085.413,1.13
23085.66,0.89
23087.475,1.02
23087.888,1.17
23089.538,1.19
23090.198,1.28
23091.435,0.95
23093.663,1.01
23095.725,1.05
23097.788,1.07
23099.85,0.94
23101.913,1.01
23103.975,1.01
23106.038,1.12
23108.1,1.14
23110.163,1.01
23112.225,1.13
23114.288,1.09
23116.35,0.99
23118.541,1.08
23121.247,0.91
23123.954,1.02
23126.66,0.99
23129.366,1.06
23132.072,1.05
23134.778,0.85
23137.484,0.92
23140.191,0.89
23142.897,1.1
23145.603,1.01
23148.309,1.01
23151.015,1.03
23153.721,1.04
23156.428,0.93
23159.134,0.99
23161.84,0.82
23164.546,0.84
23167.252,0.91
23169.959,0.73
23172.665,0.75
23175.371,0.91
23178.077,0.89
23180.783,0.85
23183.489,1.01
23186.196,0.89
23188.902,0.89
23191.608,0.88
23194.314,0.94
23197.02,1.05
23199.726,1.09
23202.433,0.99
23205.139,0.87
23207.845,0.87
23210.551,1.01
23213.257,0.89
23215.963,0.89
23218.67,0.93
23221.376,0.97
23224.082,0.86
23226.788,0.93
23229.494,0.87
23232.2,0.94
23234.907,0.86
23237.613,0.89
23240.319,0.86
23243.025,0.58
23245.515,1
23248.438,0.71
23251.144,0.56
23253.85,0.61
23256.556,0.51
23259.262,0.57
23261.968,0.43
23264.675,0.38
23267.381,0.54
23270.087,0.39
23272.793,0.42
23275.499,0.45
23278.205,0.52
23280.912,0.6
23283.618,0.75
23286.324,0.71
23289.03,0.46
23291.736,0.48
23294.442,0.33
23299.855,0.52
23302.561,0.51
23305.267,0.59
23307.973,0.55
23310.679,0.5
23318.798,0.42
23321.504,0.77
23324.21,0.7
23326.917,0.55
23328.923,0.6
23330.464,0.46
23332.005,0.7
23333.546,0.75
23335.086,0.74
23336.627,0.66
23338.168,0.4
23339.708,0.62
23341.249,0.69
23345.871,0.67
23347.412,0.7
23348.953,0.61
23350.493,0.66
23352.034,0.48
23353.575,0.76
23355.116,0.68
23356.656,0.71
23359.738,0.59
23361.278,0.61
23362.819,0.64
23364.36,0.42
23365.901,0.51
23367.441,0.48
23368.982,0.45
23370.523,0.52
23372.063,0.52
23376.686,0.51
23379.767,0.57
23381.308,0.59
23384.389,0.47
23389.011,0.38
23390.552,0.76
23392.093,0.77
23395.174,0.73
23398.255,0.82
23399.796,0.82
23401.337,0.85
23402.878,0.87
23404.418,0.93
23409.04,0.93
23410.581,0.89
23412.122,0.97
23413.663,0.94
23415.203,0.8
23416.744,0.83
23418.285,0.9
23419.825,0.93
23421.366,0.83
23422.907,0.99
23424.448,0.88
23425.988,0.95
23427.529,0.94
23430.61,0.77
23432.151,0.7
23433.692,0.93
23435.528,0.92
23437.439,1.04
23439.349,0.9
23441.259,0.91
23443.17,1.02
23445.08,0.77
23446.99,0.95
23448.901,1.07
23452.721,0.76
23456.542,0.79
23458.453,0.9
23460.363,0.82
23462.273,0.87
23464.184,0.93
23466.094,0.81
23468.004,1
23471.825,0.98
23473.583,0.91
23475.646,1
23477.556,0.91
23481.377,0.98
23487.108,1.07
23489.018,1.06
23490.929,0.8
23494.749,1.03
23496.66,0.98
23498.57,0.92
23502.391,1
23504.301,0.94
23506.211,0.9
23508.122,0.76
23510.032,0.93
23513.853,0.88
23515.999,0.88
23518.499,0.95
23524.999,1.17
23527.499,0.99
23529.999,1.1
23532.499,0.89
23534.999,0.86
23537.499,1
23539.999,0.97
23547.499,0.76
23549.999,0.92
23552.499,0.61
23554.999,0.81
23557.499,0.68
23565,0.82
23570,0.75
23572.5,0.99
23575,1
23577.5,0.87
23580,0.76
23582.5,0.85
23585,0.79
23587.5,0.59
23590,0.7
23592.5,0.87
23595,0.77
23597.5,0.76
23600,1.04
23602.761,0.74
23605.696,0.79
23608.63,0.83
23611.565,0.68
23614.5,0.47
23617.435,0.65
23620.37,0.86
23623.304,0.66
23626.239,0.76
23629.174,0.73
23632.109,0.76
23637.978,0.57
23640.913,0.55
23643.848,0.76
23646.783,0.7
23649.717,0.66
23652.3,0.77
23656.174,0.57
23659.109,0.74
23662.043,0.75
23664.978,0.7
23667.913,0.68
23670.848,0.53
23673.783,0.75
23676.717,0.29
23679.652,0.31
23682.587,0.58
23685.522,0.3
23691.391,0.4
23694.326,0.52
23700.196,0.51
23703.13,0.22
23706.065,0.32
23712.372,0.35
23715.744,0.39
23719.116,0.42
23722.488,0.41
23729.233,0.5
23732.605,0.32
23742.721,0.36
23746.093,0.5
23749.465,0.38
23752.838,0.32
23756.21,0.17
23759.582,0.27
23762.954,0.54
23766.326,0.38
23769.698,0.32
23773.07,0.41
23776.442,0.29
23779.815,0.47
23786.559,0.45
23789.931,0.31
23793.303,0.41
23796.675,0.62
23800.047,0.35
23803.419,0.45
23806.792,0.73
23810.164,0.59
23813.536,0.54
23816.908,0.51
23820.28,0.55
23823.652,0.67
23826.251,0.55
23828.334,0.57
23838.751,0.82
23840.834,0.74
23842.918,0.89
23845.001,0.75
23847.084,0.86
23849.168,0.89
23851.251,0.76
23853.334,0.85
23855.418,0.93
23857.501,0.6
23859.584,0.6
23861.668,0.6
23863.751,0.58
23865.834,0.78
23867.918,0.8
23872.084,0.74
23874.168,0.54
23876.251,0.39
23878.334,0.69
23880.418,0.63
23882.501,0.56
23884.584,0.77
23886.668,0.69
23888.751,0.82
23890.834,0.72
23892.918,0.85
23895.001,0.83
23897.084,0.82
23899.168,0.49
23901.251,0.68
23903.334,0.66
23906.93,0.81
23908.86,0.58
23910.789,0.79
23912.718,0.87
23914.648,0.56
23915.9,0.53
23916.577,0.7
23917.2,0.72
23918.5,0.65
23918.506,0.78
23919.9,0.74
23920.436,0.8
23921.2,0.73
23922.365,0.69
23922.5,0.45
23925.2,0.78
23926.5,0.67
23927.9,0.7
23929.5,0.65
23931.2,0.67
23932.9,0.66
23934.7,0.73
23937,0.75
23939.2,0.72
23941.4,0.74
23943.6,0.86
23944.1,0.83
23946.3,0.72
23948.8,0.72
23951.4,0.68
23953.9,0.7
