749.531192,0.355446507
752.528611,0.358478788
755.526031,0.361145023
758.52345,0.363060772
761.520869,0.36398019
764.518289,0.363606809
767.515708,0.362297113
770.513127,0.361394103
773.510547,0.361170387
776.507966,0.361451965
779.505386,0.362167705
782.502805,0.363109172
785.500224,0.363771723
788.497644,0.364541844
791.495063,0.365924118
794.492482,0.367457432
797.489902,0.367053115
800.487321,0.367320534
803.48474,0.369353732
806.48216,0.371700517
809.479579,0.373276722
812.476998,0.375046056
815.474418,0.376566899
818.471837,0.377293079
821.469256,0.377438127
824.466676,0.37747064
827.464095,0.377416138
830.461514,0.377126668
833.458934,0.376453205
836.456353,0.375464436
839.453772,0.374582271
842.451192,0.374384436
845.448611,0.375003092
848.446031,0.376490926
851.44345,0.377884376
854.440869,0.379215731
857.438289,0.380758797
860.435708,0.38276918
863.433127,0.384660365
866.430547,0.386393163
869.427966,0.388375096
872.425385,0.390243484
875.422805,0.391588925
878.420224,0.392550828
881.417643,0.393730279
884.415063,0.395448944
887.412482,0.39738307
890.409901,0.39890443
893.407321,0.400045524
896.40474,0.401353724
899.402159,0.402410014
902.399579,0.403097495
905.396998,0.403924533
908.394417,0.405093721
911.391837,0.406090971
914.389256,0.406618233
917.386676,0.406798339
920.384095,0.406998477
923.381514,0.407048499
926.378934,0.406903255
929.376353,0.406523896
932.373772,0.406406826
935.371192,0.406530257
938.368611,0.405651773
941.36603,0.403761295
944.36345,0.401997642
947.360869,0.40105738
950.358288,0.400744264
953.355708,0.400603432
956.353127,0.40089374
959.350546,0.401657707
962.347966,0.402505605
965.345385,0.403068348
968.342804,0.402778618
971.340224,0.401280654
974.337643,0.399033827
977.335062,0.397585515
980.332482,0.397320078
983.329901,0.397844374
986.327321,0.398145441
989.32474,0.395905595
992.322159,0.39384275
995.319579,0.391416552
998.316998,0.388488959
1001.31442,0.385078028
1004.31184,0.382003206
1007.30926,0.380284249
1010.30668,0.377676374
1013.30409,0.374022075
1016.30151,0.370692469
1019.29893,0.368748489
1022.29635,0.367847672
1025.29377,0.366810934
1028.29119,0.36463322
1031.28861,0.361940665
1034.28603,0.360973644
1037.28345,0.360268518
1040.28087,0.358316465
1043.27829,0.356454292
1046.27571,0.356901539
1049.27313,0.357738786
1052.27055,0.357112808
1055.26797,0.355939746
1058.26538,0.355702194
1061.2628,0.355738087
1064.26022,0.355617225
1067.25764,0.355717521
1070.25506,0.35604453
1073.25248,0.356692665
1076.2499,0.357964642
1079.24732,0.35877216
1082.24474,0.358931721
1085.24216,0.35963578
1088.23958,0.360621008
1091.237,0.360954597
1094.23442,0.360499379
1097.23184,0.3598205
1100.22926,0.359082292
1103.22668,0.358254303
1106.22409,0.357431393
1109.22151,0.356574397
1112.21893,0.355548531
1115.21635,0.354369555
1118.21377,0.352769794
1121.21119,0.351121354
1124.20861,0.349714825
1127.20603,0.348244926
1130.20345,0.346692405
1133.20087,0.345311111
1136.19829,0.343983534
1139.19571,0.342650177
1142.19313,0.340428903
1145.19055,0.337953015
1148.18797,0.335705417
1151.18538,0.333616836
1154.1828,0.331567923
1157.18022,0.329603857
1160.17764,0.327310464
1163.17506,0.323269322
1166.17248,0.316974153
1169.1699,0.308783985
1172.16732,0.300285303
1175.16474,0.292849142
1178.16216,0.287329533
1181.15958,0.283427661
1184.157,0.283194479
1187.15442,0.286330428
1190.15184,0.289014594
1193.14926,0.29120171
1196.14667,0.292628782
1199.14409,0.2915864
1202.14151,0.289559212
1205.13893,0.287336126
1208.13635,0.285410215
1211.13377,0.284069968
1214.13119,0.283159077
1217.12861,0.28164329
1220.12603,0.279186382
1223.12345,0.277714904
1226.12087,0.276393524
1229.11829,0.272911272
1232.11571,0.26732153
1235.11313,0.262769503
1238.11055,0.260420858
1241.10797,0.25925709
1244.10538,0.258395578
1247.1028,0.256671676
1250.10022,0.25497729
1253.09764,0.254563156
1256.09506,0.254788128
1259.09248,0.254923476
1262.0899,0.254810292
1265.08732,0.254783752
1268.08474,0.254783367
1271.08216,0.254624895
1274.07958,0.254699465
1277.077,0.254449906
1280.07442,0.254023311
1283.07184,0.253308789
1286.06926,0.253160821
1289.06667,0.253774849
1292.06409,0.254610715
1295.06151,0.255146582
1298.05893,0.255747135
1301.05635,0.256236722
1304.05377,0.256136203
1307.05119,0.256428056
1310.04861,0.257457321
1313.04603,0.259636853
1316.04345,0.259691383
1319.04087,0.259218991
1322.03829,0.258012628
1325.03571,0.25597834
1328.03313,0.255224993
1331.03055,0.256090042
1334.02796,0.257442414
1337.02538,0.258636514
1340.0228,0.258613714
1343.02022,0.25822652
1346.01764,0.257315548
1349.01506,0.256203817
1352.01248,0.255231187
1355.0099,0.255915549
1358.00732,0.259010521
1361.00474,0.260587504
1364.00216,0.256130846
1366.99958,0.253262582
1369.997,0.249794391
1372.99442,0.243937208
1375.99184,0.237964251
1378.98926,0.232717322
1381.98667,0.228232887
1384.98409,0.223885578
1387.98151,0.216588888
1390.97893,0.207991772
1393.97635,0.200326444
1396.97377,0.193394648
1399.97119,0.188756396
1402.96861,0.187481215
1405.96603,0.187319281
1408.96345,0.18686404
1411.96087,0.185822643
1414.95829,0.184570838
1417.95571,0.182748644
1420.95313,0.17989995
1423.95055,0.176337647
1426.94796,0.172811523
1429.94538,0.169677006
1432.9428,0.166868024
1435.94022,0.164141158
1438.93764,0.161787751
1441.93506,0.160283622
1444.93248,0.158576812
1447.9299,0.15703589
1450.92732,0.155507696
1453.92474,0.153668937
1456.92216,0.151499364
1459.91958,0.14910003
1462.917,0.146059681
1465.91442,0.142547944
1468.91184,0.13878048
1471.90925,0.135255929
1474.90667,0.132663266
1477.90409,0.130895521
1480.90151,0.129461008
1483.89893,0.127717798
1486.89635,0.125655371
1489.89377,0.124884059
1492.89119,0.124097927
1495.88861,0.123911938
1498.88603,0.124016847
1501.88345,0.12281431
1504.88087,0.120813448
1507.87829,0.120532203
1510.87571,0.121564611
1513.87313,0.122714909
1516.87055,0.122762642
1519.86796,0.1220799
1522.86538,0.120967428
1525.8628,0.120209071
1528.86022,0.120391691
1531.85764,0.121064452
1534.85506,0.121772981
1537.85248,0.123180559
1540.8499,0.124935545
1543.84732,0.12568361
1546.84474,0.125636671
1549.84216,0.126399368
1552.83958,0.127228675
1555.837,0.127734106
1558.83442,0.127937608
1561.83184,0.127876516
1564.82925,0.127863336
1567.82667,0.127988309
1570.82409,0.128247756
1573.82151,0.128528438
1576.81893,0.129073771
1579.81635,0.130059727
1582.81377,0.130843024
1585.81119,0.130834652
1588.80861,0.129829339
1591.80603,0.127931956
1594.80345,0.12542715
1597.80087,0.123004993
1600.79829,0.121353308
1603.79571,0.120413262
1606.79313,0.119573067
1609.79055,0.118698666
1612.78796,0.117437917
1615.78538,0.115822653
1618.7828,0.114762652
1621.78022,0.1135105
1624.77764,0.113336792
1627.77506,0.113651161
1630.77248,0.11293533
1633.7699,0.111856586
1636.76732,0.111251885
1639.76474,0.110628986
1642.76216,0.109644795
1645.75958,0.108701756
1648.757,0.107979499
1651.75442,0.107228442
1654.75184,0.107121385
1657.74925,0.106854706
1660.74667,0.106703919
1663.74409,0.107403363
1666.74151,0.107302071
1669.73893,0.106196965
1672.73635,0.104653311
1675.73377,0.103164058
1678.73119,0.101536688
1681.72861,0.1005079
1684.72603,0.100241125
1687.72345,0.0998400704
1690.72087,0.0983717416
1693.71829,0.0948466905
1696.71571,0.0939472476
1699.71313,0.0939613318
1702.71054,0.0941711768
1705.70796,0.0940932975
1708.70538,0.0934607174
1711.7028,0.0932416999
1714.70022,0.0939710639
1717.69764,0.0939505842
1720.69506,0.0923500142
1723.69248,0.091426157
1726.6899,0.0919683038
1729.68732,0.0931395744
1732.68474,0.0940576288
1735.68216,0.0945627046
1738.67958,0.0951149734
1741.677,0.0959331796
1744.67442,0.0965350272
1747.67184,0.0969376477
1750.66925,0.0972048809
1753.66667,0.0975365447
1756.66409,0.0980150723
1759.66151,0.0990101741
1762.65893,0.099952242
1765.65635,0.10099413
1768.65377,0.101430288
1771.65119,0.102209178
1774.64861,0.102765836
1777.64603,0.103533833
1780.64345,0.104689722
1783.64087,0.106488978
1786.63829,0.10851723
1789.63571,0.110432791
1792.63313,0.112286888
1795.63054,0.113823972
1798.62796,0.114394353
1801.62538,0.114537875
1804.6228,0.116085644
1807.62022,0.116993182
1810.61764,0.118618934
1813.61506,0.120603184
1816.61248,0.12181381
1819.6099,0.123228254
1822.60732,0.125434769
1825.60474,0.128248548
1828.60216,0.13044234
1831.59958,0.132630394
1834.597,0.134757947
1837.59442,0.137641184
1840.59183,0.140996859
1843.58925,0.143625823
1846.58667,0.145430903
1849.58409,0.146829006
1852.58151,0.147438915
1855.57893,0.148484452
1858.57635,0.15111547
1861.57377,0.153793953
1864.57119,0.153308062
1867.56861,0.155773549
1870.56603,0.162415879
1873.56345,0.171077578
1876.56087,0.179924612
1879.55829,0.18593459
1882.55571,0.188726025
1885.55313,0.190944007
1888.55054,0.191908586
1891.54796,0.192507245
1894.54538,0.191876129
1897.5428,0.192117543
1900.54022,0.193247801
1903.53764,0.194405619
1906.53506,0.195564719
1909.53248,0.195751484
1912.5299,0.196070457
1915.52732,0.196679414
1918.52474,0.196897453
1921.52216,0.196514589
1924.51958,0.195373444
1927.517,0.194171999
1930.51442,0.193452622
1933.51183,0.192855953
1936.50925,0.192438515
1939.50667,0.190338613
1942.50409,0.186268054
1945.50151,0.180528475
1948.49893,0.173774699
1951.49635,0.167900892
1954.49377,0.164403395
1957.49119,0.161616246
1960.48861,0.159394566
1963.48603,0.157065622
1966.48345,0.153974193
1969.48087,0.150375499
1972.47829,0.147085409
1975.47571,0.143553625
1978.47312,0.140035458
1981.47054,0.136890691
1984.46796,0.133543483
1987.46538,0.132258402
1990.4628,0.131818936
1993.46022,0.130564697
1996.45764,0.126898361
1999.45506,0.124549719
2002.45248,0.123569539
2005.4499,0.123522321
2008.44732,0.124138289
2011.44474,0.124378659
2014.44216,0.124367535
2017.43958,0.1251761
2020.437,0.126044557
2023.43442,0.126516615
2026.43183,0.127126786
2029.42925,0.128185
2032.42667,0.128716171
2035.42409,0.128950415
2038.42151,0.13031882
2041.41893,0.131586394
2044.41635,0.132811263
2047.41377,0.134276666
2050.41119,0.135865273
2053.40861,0.137557382
2056.40603,0.13959985
2059.40345,0.141068588
2062.40087,0.143161677
2065.39829,0.145572489
2068.39571,0.14961563
2071.39312,0.152587469
2074.39054,0.155696791
2077.38796,0.159188567
2080.38538,0.162325021
2083.3828,0.165585502
2086.38022,0.170918746
2089.37764,0.177963421
2092.37506,0.18339227
2095.37248,0.187259576
2098.3699,0.192251095
2101.36732,0.197906626
2104.36474,0.20068578
2107.36216,0.19952595
2110.35958,0.190099101
2113.357,0.167673518
2116.35441,0.140885122
2119.35183,0.11986817
2122.34925,0.102650944
2125.34667,0.0883723025
2128.34409,0.0783116279
2131.34151,0.0722643418
2134.33893,0.0685222558
2137.33635,0.0669071022
2140.33377,0.0667612438
2143.33119,0.0664979115
2146.32861,0.0657702503
2149.32603,0.0628437086
2152.32345,0.0588020924
2155.32087,0.0555822803
2158.31829,0.0533666132
2161.31571,0.0513162525
2164.31312,0.0497544721
2167.31054,0.0486024084
2170.30796,0.0463283372
2173.30538,0.0433900039
2176.3028,0.0418211978
2179.30022,0.0412778166
2182.29764,0.0415118457
2185.29506,0.0426732188
2188.29248,0.0447923568
2191.2899,0.0474439443
2194.28732,0.0493968401
2197.28474,0.0500201514
2200.28216,0.0492298932
2203.27958,0.0476194054
2206.277,0.0461122931
2209.27441,0.0451759496
2212.27183,0.0442880864
2215.26925,0.0439021636
2218.26667,0.0445662847
2221.26409,0.045508623
2224.26151,0.0464737601
2227.25893,0.0473442095
2230.25635,0.047873737
2233.25377,0.0484275869
2236.25119,0.0490614176
2239.24861,0.0497938029
2242.24603,0.0504110798
2245.24345,0.0509060481
2248.24087,0.0513345826
2251.23829,0.0517800891
2254.2357,0.05233447
2257.23312,0.0530273748
2260.23054,0.0538289706
2263.22796,0.0545363021
2266.22538,0.0549793735
2269.2228,0.0550952668
2272.22022,0.0546101281
2275.21764,0.0537888013
2278.21506,0.0527511628
2281.21248,0.0522496479
2284.2099,0.0525741164
2287.20732,0.0531712763
2290.20474,0.0535382704
2293.20216,0.0536273398
2296.19958,0.0535852779
2299.197,0.0532835503
2302.19441,0.0528304685
2305.19183,0.05263203
2308.18925,0.0526300654
2311.18667,0.0528279785
2314.18409,0.0530020918
2317.18151,0.0529745909
2320.17893,0.0527017232
2323.17635,0.0522529448
2326.17377,0.0517159019
2329.17119,0.0512791742
2332.16861,0.0509979309
2335.16603,0.050888131
2338.16345,0.0508606198
2341.16087,0.0507065042
2344.15829,0.050334878
2347.1557,0.0496475082
2350.15312,0.0488786158
2353.15054,0.0483334012
2356.14796,0.0480818176
2359.14538,0.0479138388
2362.1428,0.0476197451
2365.14022,0.0470769943
2368.13764,0.0461506672
2371.13506,0.0451684485
2374.13248,0.0443220558
2377.1299,0.0436648883
2380.12732,0.0431757565
2383.12474,0.0427862257
2386.12216,0.0424321039
2389.11958,0.042020652
2392.11699,0.0414662744
2395.11441,0.040851053
2398.11183,0.0402572419
2401.10925,0.039740973
2404.10667,0.039308489
2407.10409,0.0389021466
2410.10151,0.0384908295
2413.09893,0.0380435004
2416.09635,0.0375858707
2419.09377,0.0371765592
2422.09119,0.0367693426
2425.08861,0.0364246094
2428.08603,0.0362093833
2431.08345,0.0361630992
2434.08087,0.0362249121
2437.07829,0.0363035323
2440.0757,0.0363243587
2443.07312,0.0362876477
2446.07054,0.0362681458
2449.06796,0.0362923509
2452.06538,0.0363989774
2455.0628,0.0365999245
2458.06022,0.0368417242
2461.05764,0.0370739849
2464.05506,0.0372825051
2467.05248,0.0374361091
2470.0499,0.0375434695
2473.04732,0.0376747421
2476.04474,0.0379938681
2479.04216,0.0385814522
2482.03958,0.0395127022
2485.03699,0.0403409404
2488.03441,0.0409957986
2491.03183,0.0416275879
2494.02925,0.0421989725
2497.02667,0.0424816631
2500.02409,0.0425584728
2503.02151,0.0426183449
2506.01893,0.0428069291
2509.01635,0.0433042428
2512.01377,0.0440345893
2515.01119,0.0449524401
2518.00861,0.0461154207
2521.00603,0.0475892679
2524.00345,0.0492903468
2527.00087,0.0510670979
2529.99828,0.0522893311
2532.9957,0.0534867815
2535.99312,0.0548303161
2538.99054,0.0559454745
2541.98796,0.0566111765
2544.98538,0.0568357065
2547.9828,0.0566770501
2550.98022,0.0563573474
2553.97764,0.0563498862
2556.97506,0.0571566655
2559.97248,0.0593360618
2562.9699,0.0623104855
2565.96732,0.0655300358
2568.96474,0.0709006085
2571.96216,0.0760964915
2574.95958,0.0791415003
2577.95699,0.0797988616
2580.95441,0.0781356533
2583.95183,0.0745762326
2586.94925,0.0697952898
2589.94667,0.0650950053
2592.94409,0.0617747197
2595.94151,0.0601472425
2598.93893,0.0592604159
2601.93635,0.0584149754
2604.93377,0.0578818299
2607.93119,0.0569367079
2610.92861,0.05520462
2613.92603,0.0536467392
2616.92345,0.0523518433
2619.92087,0.0511772565
2622.91828,0.0501082067
2625.9157,0.0490806112
2628.91312,0.0480613574
2631.91054,0.0471045623
2634.90796,0.0467288498
2637.90538,0.0463585596
2640.9028,0.0449157648
2643.90022,0.0428997665
2646.89764,0.0421292384
2649.89506,0.041268533
2652.89248,0.0398902997
2655.8899,0.0384362878
2658.88732,0.0366307472
2661.88474,0.0358032572
2664.88216,0.0352768887
2667.87957,0.0348801087
2670.87699,0.0367672406
2673.87441,0.0386808364
2676.87183,0.0395090486
2679.86925,0.039896722
2682.86667,0.040678511
2685.86409,0.0408947664
2688.86151,0.0419049314
2691.85893,0.0451243155
2694.85635,0.0497948468
2697.85377,0.0545292055
2700.85119,0.0574692486
2703.84861,0.0581476859
2706.84603,0.057171926
2709.84345,0.0559590377
2712.84087,0.055774875
2715.83828,0.0566639308
2718.8357,0.0573028154
2721.83312,0.0580031466
2724.83054,0.0582935847
2727.82796,0.0579571045
2730.82538,0.0574928288
2733.8228,0.0571561945
2736.82022,0.0575124936
