% time (kyr)  ecc   inc
 64720.00 0.017892 6.401146
 64721.60 0.018272 6.422479
 64723.20 0.018667 6.435864
 64724.80 0.019275 6.440958
 64726.40 0.020009 6.437608
 64728.00 0.020837 6.425728
 64729.60 0.021706 6.405263
 64731.20 0.022625 6.376510
 64732.80 0.023482 6.339746
 64734.40 0.024281 6.295667
 64736.00 0.025171 6.244764
 64737.60 0.025962 6.187823
 64739.20 0.026632 6.125644
 64740.80 0.027276 6.059343
 64742.40 0.027879 5.989682
 64744.00 0.028359 5.918099
 64745.60 0.028736 5.845863
 64747.20 0.029076 5.774456
 64748.80 0.029234 5.705443
 64750.40 0.029433 5.640793
 64752.00 0.029512 5.582327
 64753.60 0.029454 5.532175
 64755.20 0.029243 5.492165
 64756.80 0.029042 5.464444
 64758.40 0.028703 5.450634
 64760.00 0.028277 5.452255
 64761.60 0.027802 5.470171
 64763.20 0.027214 5.505037
 64764.80 0.026605 5.556413
 64766.40 0.025920 5.623602
 64768.00 0.025154 5.705235
 64769.60 0.024235 5.799528
 64771.20 0.023346 5.903851
 64772.80 0.022461 6.015740
 64774.40 0.021448 6.132278
 64776.00 0.020419 6.250748
 64777.60 0.019408 6.368327
 64779.20 0.018381 6.482369
 64780.80 0.017319 6.590342
 64782.40 0.016364 6.690116
 64784.00 0.015376 6.779644
 64785.60 0.014542 6.857178
 64787.20 0.013881 6.920969
 64788.80 0.013273 6.969614
 64790.40 0.012811 7.002035
 64792.00 0.012606 7.017389
 64793.60 0.012713 7.015100
 64795.20 0.012971 6.994755
 64796.80 0.013514 6.956494
 64798.40 0.014360 6.900854
 64800.00 0.015424 6.828965
 64801.60 0.016567 6.742068
 64803.20 0.017832 6.641997
 64804.80 0.019225 6.530983
 64806.40 0.020666 6.412034
 64808.00 0.022257 6.287959
 64809.60 0.023845 6.162196
 64811.20 0.025415 6.038120
 64812.80 0.027121 5.919303
 64814.40 0.028789 5.809259
 64816.00 0.030393 5.711737
 64817.60 0.031961 5.629682
 64819.20 0.033599 5.565929
 64820.80 0.035104 5.522600
 64822.40 0.036621 5.501522
 64824.00 0.038045 5.503210
 64825.60 0.039372 5.527626
 64827.20 0.040578 5.573400
 64828.80 0.041809 5.638855
 64830.40 0.042891 5.721290
 64832.00 0.043818 5.817623
 64833.60 0.044779 5.924197
 64835.20 0.045596 6.037530
 64836.80 0.046246 6.153445
 64838.40 0.046782 6.268560
 64840.00 0.047150 6.379298
 64841.60 0.047376 6.482672
 64843.20 0.047543 6.575603
 64844.80 0.047540 6.655893
 64846.40 0.047315 6.721646
 64848.00 0.047092 6.771636
 64849.60 0.046669 6.804641
 64851.20 0.046106 6.820172
 64852.80 0.045333 6.818034
 64854.40 0.044525 6.798278
 64856.00 0.043514 6.761320
 64857.60 0.042444 6.707697
 64859.20 0.041268 6.638006
 64860.80 0.039890 6.553068
 64862.40 0.038369 6.454226
 64864.00 0.036835 6.342899
 64865.60 0.035187 6.220844
 64867.20 0.033380 6.089951
 64868.80 0.031564 5.952807
 64870.40 0.029652 5.812003
 64872.00 0.027696 5.670526
 64873.60 0.025702 5.530894
 64875.20 0.023550 5.396074
 64876.80 0.021344 5.268688
 64878.40 0.019164 5.151441
 64880.00 0.017008 5.046297
 64881.60 0.014756 4.955113
 64883.20 0.012582 4.879105
 64884.80 0.010430 4.819416
 64886.40 0.008422 4.776354
 64888.00 0.006639 4.750057
 64889.60 0.005397 4.739794
 64891.20 0.004948 4.744899
 64892.80 0.005668 4.764034
 64894.40 0.007031 4.795941
 64896.00 0.008861 4.838748
 64897.60 0.010888 4.890910
 64899.20 0.012942 4.950548
 64900.80 0.015053 5.016317
 64902.40 0.017186 5.086306
 64904.00 0.019252 5.158954
 64905.60 0.021334 5.232742
 64907.20 0.023391 5.306361
 64908.80 0.025331 5.378138
 64910.40 0.027337 5.446935
 64912.00 0.029296 5.511230
 64913.60 0.031237 5.570073
 64915.20 0.033073 5.622400
 64916.80 0.034948 5.667383
 64918.40 0.036673 5.704304
 64920.00 0.038398 5.732790
 64921.60 0.040112 5.752264
 64923.20 0.041716 5.762490
 64924.80 0.043191 5.763321
 64926.40 0.044702 5.754510
 64928.00 0.046097 5.735924
 64929.60 0.047339 5.707542
 64931.20 0.048564 5.669469
 64932.80 0.049615 5.621815
 64934.40 0.050612 5.565102
 64936.00 0.051570 5.499870
 64937.60 0.052371 5.427069
 64939.20 0.053035 5.347856
 64940.80 0.053643 5.264051
 64942.40 0.054146 5.177587
 64944.00 0.054432 5.091232
 64945.60 0.054662 5.007453
 64947.20 0.054726 4.929638
 64948.80 0.054667 4.861278
 64950.40 0.054438 4.806068
 64952.00 0.054189 4.767105
 64953.60 0.053663 4.747739
 64955.20 0.053036 4.750631
 64956.80 0.052318 4.777708
 64958.40 0.051428 4.829728
 64960.00 0.050375 4.907005
 64961.60 0.049221 5.008400
 64963.20 0.047921 5.132580
 64964.80 0.046488 5.276723
 64966.40 0.044979 5.438042
 64968.00 0.043260 5.613149
 64969.60 0.041424 5.798653
 64971.20 0.039559 5.990887
 64972.80 0.037594 6.186504
 64974.40 0.035507 6.381564
 64976.00 0.033365 6.572905
 64977.60 0.031232 6.757282
 64979.20 0.028926 6.931761
 64980.80 0.026643 7.093119
 64982.40 0.024264 7.238887
 64984.00 0.021830 7.366562
 64985.60 0.019378 7.474551
 64987.20 0.017025 7.561166
 64988.80 0.014579 7.625348
 64990.40 0.012204 7.666466
 64992.00 0.009902 7.684732
 64993.60 0.007671 7.680323
 64995.20 0.005735 7.653910
 64996.80 0.004346 7.606584
 64998.40 0.004052 7.539460
 65000.00 0.005014 7.454081
 65001.60 0.006627 7.352254
 65003.20 0.008506 7.235890
 65004.80 0.010552 7.107136
 65006.40 0.012507 6.968833
 65008.00 0.014455 6.824014
 65009.60 0.016321 6.676391
 65011.20 0.018130 6.529627
 65012.80 0.019824 6.388249
 65014.40 0.021541 6.256362
 65016.00 0.023052 6.138590
 65017.60 0.024548 6.038831
 65019.20 0.026061 5.960640
 65020.80 0.027476 5.906727
 65022.40 0.028738 5.879406
 65024.00 0.029963 5.879007
 65025.60 0.031097 5.905586
 65027.20 0.032169 5.957527
 65028.80 0.033229 6.032761
 65030.40 0.034112 6.127769
 65032.00 0.034926 6.239092
 65033.60 0.035718 6.362851
 65035.20 0.036423 6.495128
 65036.80 0.036972 6.631509
 65038.40 0.037459 6.768676
 65040.00 0.037945 6.903170
 65041.60 0.038299 7.032294
 65043.20 0.038683 7.153291
 65044.80 0.038924 7.264188
 65046.40 0.039046 7.362807
 65048.00 0.039074 7.447781
 65049.60 0.039140 7.517520
 65051.20 0.039011 7.571312
 65052.80 0.038820 7.607577
 65054.40 0.038583 7.625828
 65056.00 0.038291 7.625481
 65057.60 0.037903 7.606720
 65059.20 0.037442 7.569326
 65060.80 0.036864 7.513911
 65062.40 0.036185 7.441072
 65064.00 0.035556 7.352024
 65065.60 0.034817 7.247664
 65067.20 0.033917 7.129266
 65068.80 0.033023 6.997860
 65070.40 0.032077 6.855054
 65072.00 0.031008 6.702062
 65073.60 0.029890 6.540311
 65075.20 0.028783 6.371229
 65076.80 0.027556 6.196274
 65078.40 0.026446 6.017157
 65080.00 0.025323 5.835818
 65081.60 0.024145 5.654226
 65083.20 0.022942 5.474374
 65084.80 0.021874 5.299053
 65086.40 0.020805 5.130739
 65088.00 0.019769 4.972501
 65089.60 0.018863 4.826965
 65091.20 0.018060 4.697120
 65092.80 0.017413 4.585643
 65094.40 0.016883 4.495365
 65096.00 0.016452 4.427888
 65097.60 0.016185 4.384774
 65099.20 0.016114 4.366693
 65100.80 0.016238 4.373971
 65102.40 0.016363 4.405406
 65104.00 0.016630 4.459546
 65105.60 0.017040 4.534112
 65107.20 0.017453 4.626643
 65108.80 0.017834 4.733849
 65110.40 0.018309 4.852659
 65112.00 0.018825 4.979495
 65113.60 0.019303 5.111488
 65115.20 0.019824 5.245212
 65116.80 0.020226 5.377927
 65118.40 0.020574 5.506334
 65120.00 0.020868 5.627997
 65121.60 0.021143 5.740026
 65123.20 0.021257 5.840411
 65124.80 0.021312 5.926480
 65126.40 0.021424 5.996480
 65128.00 0.021405 6.048148
 65129.60 0.021293 6.080527
 65131.20 0.021143 6.092235
 65132.80 0.020921 6.082922
 65134.40 0.020621 6.051956
 65136.00 0.020351 6.000062
 65137.60 0.019939 5.927490
 65139.20 0.019415 5.835668
 65140.80 0.018930 5.725498
 65142.40 0.018309 5.599170
 65144.00 0.017606 5.458393
 65145.60 0.016820 5.305994
 65147.20 0.016064 5.144921
 65148.80 0.015241 4.979219
 65150.40 0.014436 4.813180
 65152.00 0.013582 4.652144
 65153.60 0.012671 4.501971
 65155.20 0.011703 4.369598
 65156.80 0.010810 4.261610
 65158.40 0.009860 4.184830
 65160.00 0.008832 4.144681
 65161.60 0.007972 4.145549
 65163.20 0.007177 4.189473
 65164.80 0.006467 4.276427
 65166.40 0.006043 4.403674
 65168.00 0.005927 4.567120
 65169.60 0.006205 4.761059
 65171.20 0.006817 4.979658
 65172.80 0.007740 5.216510
 65174.40 0.008787 5.465305
 65176.00 0.010020 5.720098
 65177.60 0.011401 5.975856
 65179.20 0.012845 6.227683
 65180.80 0.014352 6.471253
 65182.40 0.015946 6.702761
 65184.00 0.017640 6.919353
 65185.60 0.019271 7.118530
 65187.20 0.020918 7.298420
 65188.80 0.022590 7.457381
 65190.40 0.024251 7.593885
 65192.00 0.025888 7.707371
 65193.60 0.027496 7.797167
 65195.20 0.029034 7.862975
 65196.80 0.030535 7.904304
 65198.40 0.032079 7.921551
 65200.00 0.033478 7.914818
 65201.60 0.034820 7.885279
 65203.20 0.036169 7.833856
 65204.80 0.037443 7.762019
 65206.40 0.038603 7.671150
 65208.00 0.039701 7.563869
 65209.60 0.040708 7.442119
 65211.20 0.041522 7.308770
 65212.80 0.042325 7.166092
 65214.40 0.043006 7.017240
 65216.00 0.043532 6.864968
 65217.60 0.043945 6.712789
 65219.20 0.044320 6.562926
 65220.80 0.044528 6.418993
 65222.40 0.044639 6.283596
 65224.00 0.044641 6.159761
 65225.60 0.044444 6.049816
 65227.20 0.044206 5.956589
 65228.80 0.043858 5.881507
 65230.40 0.043350 5.826667
 65232.00 0.042710 5.792725
 65233.60 0.042064 5.780410
 65235.20 0.041282 5.789182
 65236.80 0.040405 5.818493
 65238.40 0.039486 5.866532
 65240.00 0.038472 5.931908
 65241.60 0.037404 6.011968
 65243.20 0.036349 6.104403
 65244.80 0.035262 6.206529
 65246.40 0.034049 6.316012
 65248.00 0.032888 6.429895
 65249.60 0.031656 6.546195
 65251.20 0.030411 6.662346
 65252.80 0.029190 6.776345
 65254.40 0.027949 6.886040
 65256.00 0.026737 6.990080
 65257.60 0.025654 7.086664
 65259.20 0.024632 7.174476
 65260.80 0.023636 7.252098
 65262.40 0.022772 7.318249
 65264.00 0.021976 7.371865
 65265.60 0.021370 7.411959
 65267.20 0.020915 7.437108
 65268.80 0.020631 7.446078
 65270.40 0.020410 7.438015
 65272.00 0.020443 7.411808
 65273.60 0.020613 7.366765
 65275.20 0.020895 7.302216
 65276.80 0.021317 7.217855
 65278.40 0.021894 7.113628
 65280.00 0.022521 6.990247
 65281.60 0.023374 6.847948
 65283.20 0.024310 6.687782
 65284.80 0.025273 6.510567
 65286.40 0.026391 6.318098
 65288.00 0.027600 6.111893
 65289.60 0.028849 5.894255
 65291.20 0.030192 5.666981
 65292.80 0.031561 5.433322
 65294.40 0.032906 5.196382
 65296.00 0.034340 4.960314
 65297.60 0.035824 4.729218
 65299.20 0.037250 4.508510
 65300.80 0.038693 4.303977
 65302.40 0.040098 4.122584
 65304.00 0.041441 3.970620
 65305.60 0.042792 3.854757
 65307.20 0.044163 3.780050
 65308.80 0.045362 3.750621
 65310.40 0.046620 3.767288
 65312.00 0.047868 3.828635
 65313.60 0.049021 3.930234
 65315.20 0.050060 4.066546
 65316.80 0.051013 4.230476
 65318.40 0.051843 4.415125
 65320.00 0.052646 4.612746
 65321.60 0.053366 4.817167
 65323.20 0.053896 5.022199
 65324.80 0.054333 5.222884
 65326.40 0.054704 5.414518
 65328.00 0.054956 5.593476
 65329.60 0.054998 5.756129
 65331.20 0.054980 5.900357
 65332.80 0.054856 6.023723
 65334.40 0.054584 6.124785
 65336.00 0.054281 6.201946
 65337.60 0.053794 6.254716
 65339.20 0.053129 6.282225
 65340.80 0.052395 6.284579
 65342.40 0.051601 6.261827
 65344.00 0.050645 6.214664
 65345.60 0.049664 6.143692
 65347.20 0.048568 6.050379
 65348.80 0.047445 5.936405
 65350.40 0.046298 5.804116
 65352.00 0.045089 5.655860
 65353.60 0.043775 5.494984
 65355.20 0.042433 5.325070
 65356.80 0.041154 5.150215
 65358.40 0.039832 4.975016
 65360.00 0.038476 4.804452
 65361.60 0.037123 4.643506
 65363.20 0.035818 4.497961
 65364.80 0.034564 4.373489
 65366.40 0.033427 4.275357
 65368.00 0.032253 4.208238
 65369.60 0.031193 4.175466
 65371.20 0.030290 4.179189
 65372.80 0.029459 4.219853
 65374.40 0.028760 4.295940
 65376.00 0.028175 4.404254
 65377.60 0.027666 4.540909
 65379.20 0.027308 4.701234
 65380.80 0.027090 4.880277
 65382.40 0.026888 5.073001
 65384.00 0.026755 5.274896
 65385.60 0.026755 5.481577
 65387.20 0.026811 5.689678
 65388.80 0.026976 5.895833
 65390.40 0.027235 6.097025
 65392.00 0.027473 6.290546
 65393.60 0.027730 6.474655
 65395.20 0.028149 6.647051
 65396.80 0.028529 6.806410
 65398.40 0.028984 6.951200
 65400.00 0.029482 7.080478
 65401.60 0.029998 7.193374
 65403.20 0.030548 7.289851
 65404.80 0.031200 7.369096
 65406.40 0.031748 7.431462
 65408.00 0.032313 7.476742
 65409.60 0.032917 7.505413
 65411.20 0.033561 7.517456
 65412.80 0.034188 7.513452
 65414.40 0.034807 7.493349
 65416.00 0.035410 7.458136
 65417.60 0.036011 7.407969
 65419.20 0.036669 7.343587
 65420.80 0.037271 7.265432
 65422.40 0.037766 7.174629
 65424.00 0.038302 7.071665
 65425.60 0.038825 6.958104
 65427.20 0.039245 6.834771
 65428.80 0.039651 6.703273
 65430.40 0.039989 6.565322
 65432.00 0.040202 6.423083
 65433.60 0.040439 6.278463
 65435.20 0.040559 6.134313
 65436.80 0.040568 5.993094
 65438.40 0.040485 5.857916
 65440.00 0.040388 5.731954
 65441.60 0.040168 5.618299
 65443.20 0.039895 5.519939
 65444.80 0.039514 5.440058
 65446.40 0.038992 5.381325
 65448.00 0.038369 5.346058
 65449.60 0.037741 5.335729
 65451.20 0.036956 5.351350
 65452.80 0.036045 5.392665
 65454.40 0.035156 5.458853
 65456.00 0.034185 5.548080
 65457.60 0.033120 5.657613
 65459.20 0.032009 5.784417
 65460.80 0.030797 5.924967
 65462.40 0.029558 6.075414
 65464.00 0.028347 6.231923
 65465.60 0.027093 6.390628
 65467.20 0.025763 6.547797
 65468.80 0.024473 6.699883
 65470.40 0.023162 6.843604
 65472.00 0.021832 6.976048
 65473.60 0.020519 7.094265
 65475.20 0.019257 7.195885
 65476.80 0.017994 7.278836
 65478.40 0.016877 7.341441
 65480.00 0.015839 7.382291
 65481.60 0.014812 7.400470
 65483.20 0.013911 7.394873
 65484.80 0.013095 7.365448
 65486.40 0.012365 7.311921
 65488.00 0.011816 7.234795
 65489.60 0.011353 7.134241
 65491.20 0.010927 7.011408
 65492.80 0.010688 6.867284
 65494.40 0.010503 6.703936
 65496.00 0.010390 6.523288
 65497.60 0.010341 6.328122
 65499.20 0.010329 6.121051
 65500.80 0.010282 5.905978
 65502.40 0.010336 5.686515
 65504.00 0.010399 5.467393
 65505.60 0.010427 5.252974
 65507.20 0.010479 5.048647
 65508.80 0.010577 4.859780
 65510.40 0.010612 4.692384
 65512.00 0.010700 4.551312
 65513.60 0.010754 4.441779
 65515.20 0.010736 4.367142
 65516.80 0.010785 4.330106
 65518.40 0.010858 4.331047
 65520.00 0.010900 4.368768
 65521.60 0.010987 4.439892
 65523.20 0.011046 4.540537
 65524.80 0.011084 4.665305
 65526.40 0.011164 4.808998
 65528.00 0.011275 4.965824
 65529.60 0.011310 5.130994
 65531.20 0.011382 5.299547
 65532.80 0.011482 5.467858
 65534.40 0.011554 5.632050
 65536.00 0.011588 5.789181
 65537.60 0.011644 5.936604
 65539.20 0.011569 6.072518
 65540.80 0.011516 6.195023
 65542.40 0.011467 6.303094
 65544.00 0.011310 6.395540
 65545.60 0.011092 6.471886
 65547.20 0.010882 6.531759
 65548.80 0.010582 6.575293
 65550.40 0.010254 6.602502
 65552.00 0.009877 6.613724
 65553.60 0.009377 6.609473
 65555.20 0.008822 6.590447
 65556.80 0.008256 6.557454
 65558.40 0.007621 6.511517
 65560.00 0.006880 6.453640
 65561.60 0.006118 6.384783
 65563.20 0.005327 6.306278
 65564.80 0.004448 6.219193
 65566.40 0.003571 6.124768
 65568.00 0.002619 6.024188
 65569.60 0.001608 5.918964
 65571.20 0.000676 5.810376
 65572.80 0.000419 5.700300
 65574.40 0.001357 5.590151
 65576.00 0.002345 5.481855
 65577.60 0.003353 5.377148
 65579.20 0.004380 5.278282
 65580.80 0.005367 5.186969
 65582.40 0.006356 5.105513
 65584.00 0.007367 5.035654
 65585.60 0.008275 4.979503
 65587.20 0.009115 4.938678
 65588.80 0.009988 4.914967
 65590.40 0.010842 4.909231
 65592.00 0.011611 4.922547
 65593.60 0.012356 4.955071
 65595.20 0.013019 5.006810
 65596.80 0.013582 5.076744
 65598.40 0.014166 5.163840
 65600.00 0.014696 5.266066
 65601.60 0.015085 5.381730
 65603.20 0.015518 5.508200
 65604.80 0.015944 5.643112
 65606.40 0.016282 5.783519
 65608.00 0.016588 5.927012
 65609.60 0.016836 6.070740
 65611.20 0.017024 6.212270
 65612.80 0.017285 6.348614
 65614.40 0.017570 6.477580
 65616.00 0.017778 6.596634
 65617.60 0.018008 6.703868
 65619.20 0.018300 6.797048
 65620.80 0.018589 6.874722
 65622.40 0.018870 6.935057
 65624.00 0.019209 6.977116
 65625.60 0.019516 6.999830
 65627.20 0.019908 7.002609
 65628.80 0.020381 6.984613
 65630.40 0.020805 6.946003
 65632.00 0.021205 6.886710
 65633.60 0.021687 6.807391
 65635.20 0.022133 6.708780
 65636.80 0.022622 6.592118
 65638.40 0.023106 6.458812
 65640.00 0.023525 6.311114
 65641.60 0.023950 6.151338
 65643.20 0.024431 5.982301
 65644.80 0.024852 5.806937
 65646.40 0.025206 5.629045
 65648.00 0.025537 5.452583
 65649.60 0.025837 5.281943
 65651.20 0.026088 5.121629
 65652.80 0.026321 4.976288
 65654.40 0.026448 4.850507
 65656.00 0.026503 4.748744
 65657.60 0.026609 4.674670
 65659.20 0.026682 4.630669
 65660.80 0.026604 4.618203
 65662.40 0.026556 4.637262
 65664.00 0.026443 4.686439
 65665.60 0.026323 4.763148
 65667.20 0.026255 4.863739
 65668.80 0.026170 4.983806
 65670.40 0.026011 5.119042
 65672.00 0.025962 5.264824
 65673.60 0.025923 5.416721
 65675.20 0.025863 5.570457
 65676.80 0.025807 5.722423
 65678.40 0.025837 5.869099
 65680.00 0.025867 6.007982
 65681.60 0.026018 6.136490
 65683.20 0.026228 6.252678
 65684.80 0.026392 6.354926
 65686.40 0.026603 6.442367
 65688.00 0.026926 6.513901
 65689.60 0.027223 6.569371
 65691.20 0.027587 6.608337
 65692.80 0.027976 6.631055
 65694.40 0.028344 6.637762
 65696.00 0.028761 6.629336
 65697.60 0.029225 6.606224
 65699.20 0.029588 6.569847
 65700.80 0.029934 6.521113
 65702.40 0.030283 6.461743
 65704.00 0.030636 6.392988
 65705.60 0.030938 6.316634
 65707.20 0.031210 6.233968
 65708.80 0.031405 6.146966
 65710.40 0.031584 6.056976
 65712.00 0.031796 5.965839
 65713.60 0.031927 5.875017
 65715.20 0.031952 5.786313
 65716.80 0.032024 5.700920
 65718.40 0.032061 5.620630
 65720.00 0.032068 5.546452
 65721.60 0.032121 5.479735
 65723.20 0.032119 5.421422
 65724.80 0.032125 5.372410
 65726.40 0.032208 5.333282
 65728.00 0.032281 5.304845
 65729.60 0.032339 5.287254
 65731.20 0.032462 5.280996
 65732.80 0.032624 5.286101
 65734.40 0.032847 5.302629
 65736.00 0.033151 5.330259
 65737.60 0.033488 5.368788
 65739.20 0.033797 5.417613
 65740.80 0.034180 5.476191
 65742.40 0.034622 5.543647
 65744.00 0.035058 5.619217
 65745.60 0.035545 5.701773
 65747.20 0.036057 5.790333
 65748.80 0.036560 5.883626
 65750.40 0.037131 5.980328
 65752.00 0.037656 6.079043
 65753.60 0.038085 6.178263
 65755.20 0.038543 6.276405
 65756.80 0.039005 6.371888
 65758.40 0.039390 6.462917
 65760.00 0.039764 6.547975
 65761.60 0.040044 6.625389
 65763.20 0.040264 6.693722
 65764.80 0.040418 6.751704
 65766.40 0.040541 6.797841
 65768.00 0.040502 6.831117
 65769.60 0.040434 6.850540
 65771.20 0.040332 6.855306
 65772.80 0.040131 6.844776
 65774.40 0.039853 6.818556
 65776.00 0.039587 6.776251
 65777.60 0.039151 6.718147
 65779.20 0.038682 6.644483
 65780.80 0.038237 6.555954
 65782.40 0.037696 6.453166
 65784.00 0.037085 6.337485
 65785.60 0.036495 6.210264
 65787.20 0.035872 6.073571
 65788.80 0.035242 5.929390
 65790.40 0.034622 5.780384
 65792.00 0.033972 5.629304
 65793.60 0.033275 5.479808
 65795.20 0.032687 5.335009
 65796.80 0.032115 5.198771
 65798.40 0.031510 5.074398
 65800.00 0.030965 4.965577
 65801.60 0.030515 4.875406
 65803.20 0.030006 4.806650
 65804.80 0.029605 4.760825
 65806.40 0.029187 4.739180
 65808.00 0.028752 4.741454
 65809.60 0.028415 4.767022
 65811.20 0.028150 4.813703
 65812.80 0.027843 4.879024
 65814.40 0.027608 4.959598
 65816.00 0.027363 5.052150
 65817.60 0.027097 5.152884
 65819.20 0.026875 5.258258
 65820.80 0.026666 5.364512
 65822.40 0.026402 5.468846
 65824.00 0.026162 5.568040
 65825.60 0.025965 5.659837
 65827.20 0.025731 5.741880
 65828.80 0.025493 5.812428
 65830.40 0.025271 5.869959
 65832.00 0.024973 5.913552
 65833.60 0.024765 5.942304
 65835.20 0.024624 5.955956
 65836.80 0.024438 5.954405
 65838.40 0.024281 5.938067
 65840.00 0.024225 5.907545
 65841.60 0.024174 5.863964
 65843.20 0.024217 5.808502
 65844.80 0.024295 5.742611
 65846.40 0.024381 5.668011
 65848.00 0.024541 5.586432
 65849.60 0.024797 5.499886
 65851.20 0.025081 5.410451
 65852.80 0.025384 5.320130
 65854.40 0.025771 5.230911
 65856.00 0.026162 5.145067
 65857.60 0.026602 5.064495
 65859.20 0.027064 4.991077
 65860.80 0.027477 4.926305
 65862.40 0.027854 4.871581
 65864.00 0.028344 4.827859
 65865.60 0.028751 4.796061
 65867.20 0.029152 4.776350
 65868.80 0.029517 4.768717
 65870.40 0.029782 4.772918
 65872.00 0.029986 4.788651
 65873.60 0.030209 4.815068
 65875.20 0.030288 4.851418
 65876.80 0.030274 4.896644
 65878.40 0.030260 4.949851
 65880.00 0.030185 5.010081
 65881.60 0.029983 5.076458
 65883.20 0.029696 5.147878
 65884.80 0.029312 5.223784
 65886.40 0.028824 5.303392
 65888.00 0.028347 5.386328
 65889.60 0.027818 5.471945
 65891.20 0.027088 5.559845
 65892.80 0.026395 5.649573
 65894.40 0.025658 5.740833
 65896.00 0.024790 5.832952
 65897.60 0.023866 5.925467
 65899.20 0.022947 6.017690
 65900.80 0.021924 6.109070
 65902.40 0.020968 6.198790
 65904.00 0.019996 6.286085
 65905.60 0.018913 6.369930
 65907.20 0.017801 6.449695
 65908.80 0.016757 6.524331
 65910.40 0.015663 6.592971
 65912.00 0.014551 6.654479
 65913.60 0.013469 6.708147
 65915.20 0.012391 6.753107
 65916.80 0.011334 6.788913
 65918.40 0.010348 6.814847
 65920.00 0.009305 6.830587
 65921.60 0.008258 6.835924
 65923.20 0.007326 6.831038
 65924.80 0.006478 6.816009
 65926.40 0.005578 6.791182
 65928.00 0.004777 6.757042
 65929.60 0.003999 6.714594
 65931.20 0.003286 6.664807
 65932.80 0.002640 6.609176
 65934.40 0.002075 6.549151
 65936.00 0.001646 6.486636
 65937.60 0.001535 6.423669
 65939.20 0.001746 6.362442
 65940.80 0.002098 6.305088
 65942.40 0.002522 6.253741
 65944.00 0.002997 6.210501
 65945.60 0.003548 6.177309
 65947.20 0.004003 6.155723
 65948.80 0.004451 6.146960
 65950.40 0.005001 6.151924
 65952.00 0.005484 6.170815
 65953.60 0.005880 6.203433
 65955.20 0.006300 6.249075
 65956.80 0.006652 6.306452
 65958.40 0.006996 6.373908
 65960.00 0.007354 6.449490
 65961.60 0.007645 6.530901
 65963.20 0.007827 6.615911
 65964.80 0.008068 6.702247
 65966.40 0.008227 6.787577
 65968.00 0.008295 6.869548
 65969.60 0.008257 6.946271
 65971.20 0.008266 7.015711
 65972.80 0.008186 7.076447
 65974.40 0.008070 7.126799
 65976.00 0.007905 7.165514
 65977.60 0.007621 7.191536
 65979.20 0.007261 7.204390
 65980.80 0.006959 7.203502
 65982.40 0.006541 7.188995
 65984.00 0.006020 7.160761
 65985.60 0.005603 7.119447
 65987.20 0.005197 7.065805
 65988.80 0.004746 7.000844
 65990.40 0.004443 6.925467
 65992.00 0.004294 6.841114
 65993.60 0.004399 6.749184
 65995.20 0.004748 6.651510
 65996.80 0.005346 6.549620
 65998.40 0.006103 6.445206
 66000.00 0.007011 6.339829
 66001.60 0.008049 6.235264
 66003.20 0.009153 6.132949
 66004.80 0.010304 6.034193
 66006.40 0.011501 5.940055
 66008.00 0.012809 5.851485
 66009.60 0.014028 5.769220
 66011.20 0.015223 5.693748
 66012.80 0.016513 5.625096
 66014.40 0.017782 5.563212
 66016.00 0.019002 5.507907
 66017.60 0.020229 5.458661
 66019.20 0.021397 5.414716
 66020.80 0.022527 5.375273
 66022.40 0.023663 5.339545
 66024.00 0.024699 5.306743
 66025.60 0.025648 5.276051
 66027.20 0.026632 5.246829
 66028.80 0.027547 5.218601
 66030.40 0.028380 5.191123
 66032.00 0.029135 5.164362
 66033.60 0.029863 5.138175
 66035.20 0.030437 5.112859
 66036.80 0.031027 5.088742
 66038.40 0.031561 5.066285
 66040.00 0.031969 5.045962
 66041.60 0.032322 5.028271
 66043.20 0.032713 5.013752
 66044.80 0.032984 5.003022
 66046.40 0.033199 4.996360
 66048.00 0.033399 4.994050
 66049.60 0.033487 4.995996
 66051.20 0.033584 5.002030
 66052.80 0.033665 5.011968
 66054.40 0.033636 5.025067
 66056.00 0.033554 5.040470
 66057.60 0.033500 5.057473
 66059.20 0.033385 5.074993
 66060.80 0.033164 5.092150
 66062.40 0.032950 5.107781
 66064.00 0.032667 5.120810
 66065.60 0.032347 5.130309
 66067.20 0.032020 5.135489
 66068.80 0.031679 5.135405
 66070.40 0.031204 5.129527
 66072.00 0.030764 5.117444
 66073.60 0.030247 5.099124
 66075.20 0.029667 5.074577
 66076.80 0.029037 5.044439
 66078.40 0.028360 5.009336
 66080.00 0.027620 4.970508
 66081.60 0.026885 4.929300
 66083.20 0.026115 4.887411
 66084.80 0.025228 4.846603
 66086.40 0.024308 4.809174
 66088.00 0.023370 4.777153
 66089.60 0.022445 4.752875
 66091.20 0.021495 4.738215
 66092.80 0.020602 4.735312
 66094.40 0.019690 4.745674
 66096.00 0.018905 4.770486
 66097.60 0.018237 4.810168
 66099.20 0.017628 4.864792
 66100.80 0.017209 4.933761
 66102.40 0.017041 5.016203
 66104.00 0.017050 5.110397
 66105.60 0.017395 5.214509
 66107.20 0.017980 5.326415
 66108.80 0.018721 5.444104
 66110.40 0.019732 5.565136
 66112.00 0.020938 5.687220
 66113.60 0.022261 5.808066
 66115.20 0.023727 5.925794
 66116.80 0.025264 6.038547
