% time (kyr)  ecc   inc
 39540.80 0.042561 6.741921
 39542.40 0.042228 6.823537
 39544.00 0.041851 6.891358
 39545.60 0.041369 6.952573
 39547.20 0.040897 7.002405
 39548.80 0.040304 7.036075
 39550.40 0.039597 7.064871
 39552.00 0.038847 7.077918
 39553.60 0.038125 7.076876
 39555.20 0.037247 7.070340
 39556.80 0.036356 7.046739
 39558.40 0.035342 7.013099
 39560.00 0.034225 6.973063
 39561.60 0.033081 6.918558
 39563.20 0.031880 6.859103
 39564.80 0.030526 6.793750
 39566.40 0.029119 6.721085
 39568.00 0.027735 6.647281
 39569.60 0.026239 6.572323
 39571.20 0.024635 6.499404
 39572.80 0.022948 6.428476
 39574.40 0.021195 6.367141
 39576.00 0.019387 6.312927
 39577.60 0.017618 6.267575
 39579.20 0.015752 6.240594
 39580.80 0.013796 6.221830
 39582.40 0.011957 6.220617
 39584.00 0.010045 6.237840
 39585.60 0.008124 6.263642
 39587.20 0.006289 6.310146
 39588.80 0.004570 6.367691
 39590.40 0.003202 6.434513
 39592.00 0.002812 6.514885
 39593.60 0.003549 6.599222
 39595.20 0.005013 6.688780
 39596.80 0.006662 6.780647
 39598.40 0.008337 6.871525
 39600.00 0.010055 6.957870
 39601.60 0.011764 7.039246
 39603.20 0.013337 7.112944
 39604.80 0.014849 7.172323
 39606.40 0.016306 7.224119
 39608.00 0.017661 7.259251
 39609.60 0.019003 7.276366
 39611.20 0.020229 7.283359
 39612.80 0.021289 7.266213
 39614.40 0.022243 7.234206
 39616.00 0.023177 7.187407
 39617.60 0.023920 7.116860
 39619.20 0.024601 7.035429
 39620.80 0.025159 6.936585
 39622.40 0.025630 6.821284
 39624.00 0.026001 6.697578
 39625.60 0.026269 6.560247
 39627.20 0.026368 6.414583
 39628.80 0.026355 6.263217
 39630.40 0.026325 6.108362
 39632.00 0.026192 5.951267
 39633.60 0.025951 5.795880
 39635.20 0.025625 5.647978
 39636.80 0.025250 5.502850
 39638.40 0.024752 5.371978
 39640.00 0.024237 5.254923
 39641.60 0.023622 5.147210
 39643.20 0.022894 5.063373
 39644.80 0.022215 4.993039
 39646.40 0.021462 4.939712
 39648.00 0.020625 4.909304
 39649.60 0.019739 4.889716
 39651.20 0.018827 4.888094
 39652.80 0.017820 4.900329
 39654.40 0.016861 4.920838
 39656.00 0.015830 4.950801
 39657.60 0.014739 4.986153
 39659.20 0.013652 5.024928
 39660.80 0.012588 5.061899
 39662.40 0.011452 5.101181
 39664.00 0.010266 5.134645
 39665.60 0.009119 5.161948
 39667.20 0.007907 5.189030
 39668.80 0.006713 5.202880
 39670.40 0.005580 5.213315
 39672.00 0.004436 5.218514
 39673.60 0.003426 5.210653
 39675.20 0.002833 5.202617
 39676.80 0.002871 5.185030
 39678.40 0.003489 5.160999
 39680.00 0.004577 5.136414
 39681.60 0.005912 5.104731
 39683.20 0.007304 5.072130
 39684.80 0.008685 5.038602
 39686.40 0.010138 5.005384
 39688.00 0.011663 4.971687
 39689.60 0.013124 4.941702
 39691.20 0.014612 4.915395
 39692.80 0.016129 4.888814
 39694.40 0.017597 4.872286
 39696.00 0.019056 4.857253
 39697.60 0.020464 4.845440
 39699.20 0.021772 4.845505
 39700.80 0.023030 4.844055
 39702.40 0.024335 4.851042
 39704.00 0.025490 4.865256
 39705.60 0.026602 4.879364
 39707.20 0.027658 4.902859
 39708.80 0.028603 4.929416
 39710.40 0.029454 4.959220
 39712.00 0.030259 4.994611
 39713.60 0.030917 5.033998
 39715.20 0.031475 5.077433
 39716.80 0.032006 5.123758
 39718.40 0.032396 5.177730
 39720.00 0.032644 5.232760
 39721.60 0.032744 5.291828
 39723.20 0.032742 5.359767
 39724.80 0.032619 5.425344
 39726.40 0.032425 5.498203
 39728.00 0.032120 5.576492
 39729.60 0.031656 5.651467
 39731.20 0.031180 5.734379
 39732.80 0.030599 5.816751
 39734.40 0.029878 5.897372
 39736.00 0.029068 5.981286
 39737.60 0.028257 6.061344
 39739.20 0.027321 6.138786
 39740.80 0.026428 6.212575
 39742.40 0.025465 6.281938
 39744.00 0.024426 6.343927
 39745.60 0.023384 6.398383
 39747.20 0.022413 6.447518
 39748.80 0.021415 6.482889
 39750.40 0.020451 6.511906
 39752.00 0.019580 6.531407
 39753.60 0.018765 6.535068
 39755.20 0.018071 6.534823
 39756.80 0.017550 6.520099
 39758.40 0.017089 6.493835
 39760.00 0.016763 6.464397
 39761.60 0.016664 6.420121
 39763.20 0.016676 6.372076
 39764.80 0.016847 6.320294
 39766.40 0.017192 6.260853
 39768.00 0.017584 6.203576
 39769.60 0.018163 6.145423
 39771.20 0.018877 6.089822
 39772.80 0.019621 6.038960
 39774.40 0.020392 5.996574
 39776.00 0.021235 5.961830
 39777.60 0.022069 5.936701
 39779.20 0.023016 5.928017
 39780.80 0.024002 5.926746
 39782.40 0.024966 5.941195
 39784.00 0.025914 5.971822
 39785.60 0.026961 6.007924
 39787.20 0.027973 6.061746
 39788.80 0.028959 6.122946
 39790.40 0.029985 6.188599
 39792.00 0.030978 6.264991
 39793.60 0.032021 6.340694
 39795.20 0.033120 6.417113
 39796.80 0.034159 6.493519
 39798.40 0.035152 6.563755
 39800.00 0.036218 6.627680
 39801.60 0.037232 6.682767
 39803.20 0.038251 6.728372
 39804.80 0.039239 6.759352
 39806.40 0.040165 6.777808
 39808.00 0.041042 6.784269
 39809.60 0.041935 6.770486
 39811.20 0.042760 6.745389
 39812.80 0.043459 6.705711
 39814.40 0.044117 6.645271
 39816.00 0.044726 6.576776
 39817.60 0.045273 6.493159
 39819.20 0.045741 6.393570
 39820.80 0.046107 6.290051
 39822.40 0.046361 6.175012
 39824.00 0.046628 6.052872
 39825.60 0.046800 5.931017
 39827.20 0.046747 5.806454
 39828.80 0.046646 5.684507
 39830.40 0.046434 5.568204
 39832.00 0.046123 5.460996
 39833.60 0.045704 5.364166
 39835.20 0.045198 5.278831
 39836.80 0.044538 5.213402
 39838.40 0.043872 5.161445
 39840.00 0.043114 5.126657
 39841.60 0.042237 5.116013
 39843.20 0.041257 5.116672
 39844.80 0.040314 5.135950
 39846.40 0.039293 5.174687
 39848.00 0.038272 5.219515
 39849.60 0.037267 5.279410
 39851.20 0.036162 5.347859
 39852.80 0.035063 5.417863
 39854.40 0.034086 5.494279
 39856.00 0.033094 5.570244
 39857.60 0.032142 5.643931
 39859.20 0.031317 5.713902
 39860.80 0.030588 5.779545
 39862.40 0.029968 5.837923
 39864.00 0.029502 5.886103
 39865.60 0.029059 5.929953
 39867.20 0.028750 5.960420
 39868.80 0.028618 5.980988
 39870.40 0.028663 5.996914
 39872.00 0.028736 5.996539
 39873.60 0.028952 5.991147
 39875.20 0.029239 5.978881
 39876.80 0.029617 5.952928
 39878.40 0.030109 5.926065
 39880.00 0.030620 5.890556
 39881.60 0.031083 5.848163
 39883.20 0.031669 5.804413
 39884.80 0.032256 5.755135
 39886.40 0.032817 5.703420
 39888.00 0.033412 5.650085
 39889.60 0.033951 5.597129
 39891.20 0.034466 5.542652
 39892.80 0.035004 5.488806
 39894.40 0.035484 5.440223
 39896.00 0.035871 5.389225
 39897.60 0.036255 5.344557
 39899.20 0.036631 5.305944
 39900.80 0.036986 5.266237
 39902.40 0.037356 5.238069
 39904.00 0.037688 5.215076
 39905.60 0.037936 5.195210
 39907.20 0.038221 5.188807
 39908.80 0.038537 5.187948
 39910.40 0.038766 5.194798
 39912.00 0.039010 5.214205
 39913.60 0.039270 5.241147
 39915.20 0.039500 5.278478
 39916.80 0.039733 5.325355
 39918.40 0.039899 5.383973
 39920.00 0.039972 5.450098
 39921.60 0.040074 5.524441
 39923.20 0.040196 5.611508
 39924.80 0.040247 5.699975
 39926.40 0.040283 5.796090
 39928.00 0.040285 5.900412
 39929.60 0.040256 5.999630
 39931.20 0.040164 6.105107
 39932.80 0.040068 6.209342
 39934.40 0.039836 6.305390
 39936.00 0.039580 6.401671
 39937.60 0.039318 6.489021
 39939.20 0.038955 6.565639
 39940.80 0.038479 6.635040
 39942.40 0.037991 6.690381
 39944.00 0.037344 6.732400
 39945.60 0.036654 6.759909
 39947.20 0.035962 6.772733
 39948.80 0.035147 6.768174
 39950.40 0.034244 6.746161
 39952.00 0.033360 6.710745
 39953.60 0.032420 6.654260
 39955.20 0.031416 6.583001
 39956.80 0.030388 6.499334
 39958.40 0.029333 6.394771
 39960.00 0.028215 6.282695
 39961.60 0.027191 6.159252
 39963.20 0.026165 6.022718
 39964.80 0.025093 5.886866
 39966.40 0.024116 5.744604
 39968.00 0.023270 5.603160
 39969.60 0.022384 5.470609
 39971.20 0.021652 5.344250
 39972.80 0.020981 5.232668
 39974.40 0.020370 5.138931
 39976.00 0.019946 5.067346
 39977.60 0.019680 5.018529
 39979.20 0.019444 4.998330
 39980.80 0.019372 5.007394
 39982.40 0.019394 5.039544
 39984.00 0.019473 5.104750
 39985.60 0.019653 5.191321
 39987.20 0.019900 5.296899
 39988.80 0.020138 5.426491
 39990.40 0.020450 5.562768
 39992.00 0.020815 5.710658
 39993.60 0.021125 5.865590
 39995.20 0.021422 6.016530
 39996.80 0.021704 6.168196
 39998.40 0.021867 6.312376
 40000.00 0.022061 6.446519
 40001.60 0.022223 6.569137
 40003.20 0.022250 6.677976
 40004.80 0.022230 6.769573
 40006.40 0.022206 6.842137
 40008.00 0.022079 6.899296
 40009.60 0.021924 6.932553
 40011.20 0.021705 6.946620
 40012.80 0.021411 6.943970
 40014.40 0.021101 6.914599
 40016.00 0.020806 6.871466
 40017.60 0.020443 6.808948
 40019.20 0.020018 6.724880
 40020.80 0.019644 6.631596
 40022.40 0.019221 6.519749
 40024.00 0.018760 6.396160
 40025.60 0.018317 6.266895
 40027.20 0.017817 6.125948
 40028.80 0.017279 5.983524
 40030.40 0.016857 5.839753
 40032.00 0.016392 5.697048
 40033.60 0.015913 5.559442
 40035.20 0.015480 5.431030
 40036.80 0.015027 5.313728
 40038.40 0.014577 5.208625
 40040.00 0.014203 5.125241
 40041.60 0.013762 5.057609
 40043.20 0.013316 5.010779
 40044.80 0.012944 4.991818
 40046.40 0.012573 4.988099
 40048.00 0.012107 5.012145
 40049.60 0.011630 5.057800
 40051.20 0.011118 5.118917
 40052.80 0.010565 5.203237
 40054.40 0.010053 5.299945
 40056.00 0.009523 5.409821
 40057.60 0.008852 5.530937
 40059.20 0.008257 5.659392
 40060.80 0.007646 5.792324
 40062.40 0.006919 5.928407
 40064.00 0.006187 6.067394
 40065.60 0.005458 6.200453
 40067.20 0.004652 6.334741
 40068.80 0.003926 6.463491
 40070.40 0.003197 6.581466
 40072.00 0.002374 6.699316
 40073.60 0.001576 6.802172
 40075.20 0.000934 6.895757
 40076.80 0.000610 6.982612
 40078.40 0.001091 7.050774
 40080.00 0.001756 7.110659
 40081.60 0.002415 7.155836
 40083.20 0.003091 7.183493
 40084.80 0.003702 7.199750
 40086.40 0.004357 7.197938
 40088.00 0.004991 7.180270
 40089.60 0.005499 7.146568
 40091.20 0.005926 7.097090
 40092.80 0.006386 7.030012
 40094.40 0.006727 6.948194
 40096.00 0.007015 6.852425
 40097.60 0.007233 6.738230
 40099.20 0.007360 6.615099
 40100.80 0.007434 6.477963
 40102.40 0.007501 6.327976
 40104.00 0.007429 6.176097
 40105.60 0.007256 6.011623
 40107.20 0.007070 5.847369
 40108.80 0.006859 5.686239
 40110.40 0.006563 5.523432
 40112.00 0.006262 5.374322
 40113.60 0.005898 5.236011
 40115.20 0.005543 5.113406
 40116.80 0.005303 5.014921
 40118.40 0.005102 4.940754
 40120.00 0.004906 4.895517
 40121.60 0.004915 4.880703
 40123.20 0.005003 4.901454
 40124.80 0.005291 4.949570
 40126.40 0.005793 5.030714
 40128.00 0.006348 5.141256
 40129.60 0.006978 5.268582
 40131.20 0.007742 5.422083
 40132.80 0.008531 5.586509
 40134.40 0.009345 5.757641
 40136.00 0.010184 5.939162
 40137.60 0.010998 6.114569
 40139.20 0.011830 6.288432
 40140.80 0.012728 6.454972
 40142.40 0.013571 6.607156
 40144.00 0.014320 6.746423
 40145.60 0.015085 6.867626
 40147.20 0.015802 6.968712
 40148.80 0.016471 7.047092
 40150.40 0.017144 7.103875
 40152.00 0.017712 7.134040
 40153.60 0.018213 7.137546
 40155.20 0.018757 7.118876
 40156.80 0.019245 7.068654
 40158.40 0.019634 6.994864
 40160.00 0.019995 6.897530
 40161.60 0.020321 6.768941
 40163.20 0.020622 6.623555
 40164.80 0.020914 6.453439
 40166.40 0.021133 6.260674
 40168.00 0.021303 6.056225
 40169.60 0.021502 5.831938
 40171.20 0.021747 5.597929
 40172.80 0.021892 5.358457
 40174.40 0.022035 5.112379
 40176.00 0.022193 4.870072
 40177.60 0.022333 4.634703
 40179.20 0.022499 4.413623
 40180.80 0.022704 4.211179
 40182.40 0.022817 4.039088
 40184.00 0.022984 3.900739
 40185.60 0.023175 3.799601
 40187.20 0.023313 3.749447
 40188.80 0.023403 3.741368
 40190.40 0.023515 3.779322
 40192.00 0.023597 3.864917
 40193.60 0.023703 3.981352
 40195.20 0.023818 4.132957
 40196.80 0.023864 4.308368
 40198.40 0.023832 4.498001
 40200.00 0.023841 4.700403
 40201.60 0.023804 4.907623
 40203.20 0.023697 5.114903
 40204.80 0.023595 5.316910
 40206.40 0.023449 5.514347
 40208.00 0.023241 5.699538
 40209.60 0.023090 5.870584
 40211.20 0.022806 6.032609
 40212.80 0.022459 6.172165
 40214.40 0.022145 6.297644
 40216.00 0.021843 6.407461
 40217.60 0.021510 6.492567
 40219.20 0.021242 6.564772
 40220.80 0.020948 6.615540
 40222.40 0.020710 6.644756
 40224.00 0.020569 6.660329
 40225.60 0.020522 6.652820
 40227.20 0.020472 6.628729
 40228.80 0.020568 6.588528
 40230.40 0.020791 6.529795
 40232.00 0.021087 6.456484
 40233.60 0.021524 6.368819
 40235.20 0.022070 6.268485
 40236.80 0.022630 6.154593
 40238.40 0.023345 6.033249
 40240.00 0.024128 5.903456
 40241.60 0.024912 5.764799
 40243.20 0.025755 5.628487
 40244.80 0.026652 5.487766
 40246.40 0.027543 5.350156
 40248.00 0.028508 5.224720
 40249.60 0.029457 5.103097
 40251.20 0.030356 5.000886
 40252.80 0.031195 4.919020
 40254.40 0.032058 4.856042
 40256.00 0.032864 4.824479
 40257.60 0.033600 4.821615
 40259.20 0.034305 4.850148
 40260.80 0.034931 4.911684
 40262.40 0.035485 5.006793
 40264.00 0.035993 5.132365
 40265.60 0.036342 5.283615
 40267.20 0.036582 5.464956
 40268.80 0.036839 5.663112
 40270.40 0.036976 5.877100
 40272.00 0.037042 6.109258
 40273.60 0.037049 6.342396
 40275.20 0.036946 6.581813
 40276.80 0.036763 6.824220
 40278.40 0.036546 7.055990
 40280.00 0.036243 7.284971
 40281.60 0.035851 7.502647
 40283.20 0.035453 7.702838
 40284.80 0.035009 7.889985
 40286.40 0.034512 8.056538
 40288.00 0.033991 8.200733
 40289.60 0.033431 8.321972
 40291.20 0.032774 8.418231
 40292.80 0.032184 8.487531
 40294.40 0.031597 8.527926
 40296.00 0.030908 8.543285
 40297.60 0.030247 8.526121
 40299.20 0.029598 8.480365
 40300.80 0.028920 8.409750
 40302.40 0.028258 8.304873
 40304.00 0.027592 8.176593
 40305.60 0.026859 8.023474
 40307.20 0.026205 7.840046
 40308.80 0.025577 7.641879
 40310.40 0.024917 7.420353
 40312.00 0.024246 7.180922
 40313.60 0.023651 6.933721
 40315.20 0.023015 6.673165
 40316.80 0.022387 6.409905
 40318.40 0.021783 6.148704
 40320.00 0.021103 5.891737
 40321.60 0.020428 5.647960
 40323.20 0.019858 5.423320
 40324.80 0.019249 5.225228
 40326.40 0.018672 5.056364
 40328.00 0.018148 4.929264
 40329.60 0.017613 4.843076
 40331.20 0.017172 4.799701
 40332.80 0.016883 4.808283
 40334.40 0.016596 4.855242
 40336.00 0.016443 4.943615
 40337.60 0.016453 5.070199
 40339.20 0.016603 5.218537
 40340.80 0.016825 5.392784
 40342.40 0.017219 5.579822
 40344.00 0.017631 5.773317
 40345.60 0.018155 5.970322
 40347.20 0.018832 6.163733
 40348.80 0.019580 6.349188
 40350.40 0.020271 6.521869
 40352.00 0.021100 6.682467
 40353.60 0.021924 6.821759
 40355.20 0.022770 6.941940
 40356.80 0.023676 7.043524
 40358.40 0.024503 7.115504
 40360.00 0.025289 7.167965
 40361.60 0.026123 7.195157
 40363.20 0.026920 7.192183
 40364.80 0.027614 7.170714
 40366.40 0.028280 7.119556
 40368.00 0.028871 7.042882
 40369.60 0.029369 6.947386
 40371.20 0.029818 6.823648
 40372.80 0.030138 6.680628
 40374.40 0.030322 6.518847
 40376.00 0.030456 6.335134
 40377.60 0.030585 6.136793
 40379.20 0.030541 5.923017
 40380.80 0.030445 5.696788
 40382.40 0.030226 5.459466
 40384.00 0.029906 5.216902
 40385.60 0.029518 4.970667
 40387.20 0.029068 4.722593
 40388.80 0.028431 4.484793
 40390.40 0.027774 4.253771
 40392.00 0.027127 4.038438
 40393.60 0.026340 3.851905
 40395.20 0.025455 3.688905
 40396.80 0.024532 3.566139
 40398.40 0.023568 3.487457
 40400.00 0.022567 3.452733
 40401.60 0.021592 3.470819
 40403.20 0.020531 3.537314
 40404.80 0.019407 3.649467
 40406.40 0.018360 3.800182
 40408.00 0.017233 3.987895
 40409.60 0.016027 4.200852
 40411.20 0.014838 4.431430
 40412.80 0.013717 4.681668
 40414.40 0.012567 4.933808
 40416.00 0.011512 5.191756
 40417.60 0.010441 5.451620
 40419.20 0.009365 5.699879
 40420.80 0.008389 5.946019
 40422.40 0.007521 6.178563
 40424.00 0.006657 6.395122
 40425.60 0.005895 6.599920
 40427.20 0.005358 6.782315
 40428.80 0.005010 6.945411
 40430.40 0.004773 7.086938
 40432.00 0.004812 7.204696
 40433.60 0.005103 7.296852
 40435.20 0.005582 7.364284
 40436.80 0.006135 7.406182
 40438.40 0.006814 7.418619
 40440.00 0.007485 7.408541
 40441.60 0.008197 7.369572
 40443.20 0.008967 7.303060
 40444.80 0.009644 7.216606
 40446.40 0.010322 7.099669
 40448.00 0.011067 6.963880
 40449.60 0.011796 6.809188
 40451.20 0.012442 6.630014
 40452.80 0.013085 6.442898
 40454.40 0.013701 6.240849
 40456.00 0.014298 6.030572
 40457.60 0.014839 5.822997
 40459.20 0.015281 5.615094
 40460.80 0.015659 5.419533
 40462.40 0.015962 5.242416
 40464.00 0.016271 5.090736
 40465.60 0.016421 4.971024
 40467.20 0.016478 4.892468
 40468.80 0.016545 4.860398
 40470.40 0.016547 4.872579
 40472.00 0.016448 4.940213
 40473.60 0.016310 5.052243
 40475.20 0.016057 5.205591
 40476.80 0.015687 5.402930
 40478.40 0.015310 5.624037
 40480.00 0.014744 5.872044
 40481.60 0.014053 6.137440
 40483.20 0.013285 6.407965
 40484.80 0.012484 6.685262
 40486.40 0.011568 6.959217
 40488.00 0.010584 7.225702
 40489.60 0.009574 7.480615
 40491.20 0.008501 7.721541
 40492.80 0.007428 7.942685
 40494.40 0.006392 8.142127
 40496.00 0.005345 8.321343
 40497.60 0.004420 8.470258
 40499.20 0.003874 8.594004
 40500.80 0.003844 8.690470
 40502.40 0.004354 8.751502
 40504.00 0.005415 8.788634
 40505.60 0.006795 8.790349
 40507.20 0.008279 8.760612
 40508.80 0.009748 8.706103
 40510.40 0.011303 8.616158
 40512.00 0.012903 8.502161
 40513.60 0.014426 8.363074
 40515.20 0.015976 8.195255
 40516.80 0.017544 8.010114
 40518.40 0.019106 7.803104
 40520.00 0.020645 7.578294
 40521.60 0.022148 7.339703
 40523.20 0.023577 7.088890
 40524.80 0.024970 6.829136
 40526.40 0.026400 6.563880
 40528.00 0.027702 6.300043
 40529.60 0.028926 6.035559
 40531.20 0.030119 5.780590
 40532.80 0.031219 5.540412
 40534.40 0.032209 5.311995
 40536.00 0.033174 5.111511
 40537.60 0.034057 4.937394
 40539.20 0.034867 4.790249
 40540.80 0.035702 4.684962
 40542.40 0.036459 4.612888
 40544.00 0.037142 4.578756
 40545.60 0.037726 4.585719
 40547.20 0.038270 4.625396
 40548.80 0.038743 4.697947
 40550.40 0.039179 4.797857
 40552.00 0.039550 4.922005
 40553.60 0.039828 5.061558
 40555.20 0.040091 5.213592
 40556.80 0.040319 5.377357
 40558.40 0.040426 5.539208
 40560.00 0.040445 5.703637
 40561.60 0.040496 5.867389
 40563.20 0.040438 6.017698
 40564.80 0.040342 6.164115
 40566.40 0.040181 6.298519
 40568.00 0.039899 6.413824
 40569.60 0.039530 6.519059
 40571.20 0.039124 6.603251
 40572.80 0.038614 6.666909
 40574.40 0.037983 6.712648
 40576.00 0.037343 6.734665
 40577.60 0.036617 6.734111
 40579.20 0.035830 6.711171
 40580.80 0.035003 6.665181
 40582.40 0.034090 6.595224
 40584.00 0.033036 6.501664
 40585.60 0.032002 6.388389
 40587.20 0.030910 6.248722
 40588.80 0.029663 6.089932
 40590.40 0.028401 5.913034
 40592.00 0.027070 5.711022
 40593.60 0.025725 5.497181
 40595.20 0.024394 5.266928
 40596.80 0.023093 5.020166
 40598.40 0.021771 4.772109
 40600.00 0.020645 4.514498
 40601.60 0.019679 4.260022
 40603.20 0.018941 4.018273
 40604.80 0.018447 3.790989
 40606.40 0.018313 3.594073
 40608.00 0.018444 3.436866
 40609.60 0.018976 3.330978
 40611.20 0.019819 3.282046
 40612.80 0.020853 3.301081
 40614.40 0.022154 3.385436
 40616.00 0.023676 3.525199
 40617.60 0.025298 3.725136
 40619.20 0.027079 3.961808
 40620.80 0.028917 4.229306
 40622.40 0.030717 4.522914
 40624.00 0.032620 4.823772
 40625.60 0.034550 5.131465
 40627.20 0.036427 5.438718
 40628.80 0.038319 5.735701
 40630.40 0.040169 6.022177
 40632.00 0.041956 6.292396
 40633.60 0.043682 6.543573
 40635.20 0.045384 6.771023
 40636.80 0.046871 6.975441
 40638.40 0.048256 7.154404
 40640.00 0.049574 7.302304
 40641.60 0.050793 7.424907
 40643.20 0.051819 7.517451
 40644.80 0.052784 7.574348
 40646.40 0.053611 7.606472
 40648.00 0.054382 7.606356
 40649.60 0.055101 7.571430
 40651.20 0.055613 7.513523
 40652.80 0.056016 7.425277
 40654.40 0.056365 7.307354
 40656.00 0.056622 7.170726
 40657.60 0.056730 7.010812
 40659.20 0.056765 6.830100
 40660.80 0.056701 6.637250
 40662.40 0.056545 6.431529
 40664.00 0.056346 6.218102
 40665.60 0.056020 6.002063
 40667.20 0.055579 5.788984
 40668.80 0.055108 5.584701
 40670.40 0.054636 5.392068
 40672.00 0.054015 5.222230
 40673.60 0.053384 5.080433
 40675.20 0.052620 4.965298
 40676.80 0.051751 4.892646
 40678.40 0.050868 4.859892
 40680.00 0.049940 4.863444
 40681.60 0.048859 4.914028
 40683.20 0.047789 5.001939
 40684.80 0.046744 5.121268
 40686.40 0.045610 5.274335
 40688.00 0.044434 5.449372
 40689.60 0.043167 5.642331
 40691.20 0.041853 5.847003
 40692.80 0.040521 6.059613
 40694.40 0.039225 6.273660
 40696.00 0.037773 6.482175
 40697.60 0.036265 6.688933
 40699.20 0.034810 6.882833
 40700.80 0.033271 7.062397
 40702.40 0.031687 7.233868
 40704.00 0.030159 7.382524
 40705.60 0.028629 7.516016
 40707.20 0.027181 7.634330
 40708.80 0.025938 7.726194
 40710.40 0.024736 7.803482
 40712.00 0.023690 7.858655
 40713.60 0.022880 7.888550
 40715.20 0.022281 7.901746
 40716.80 0.021986 7.889383
 40718.40 0.021997 7.854996
 40720.00 0.022225 7.800200
 40721.60 0.022705 7.722082
 40723.20 0.023544 7.623141
 40724.80 0.024551 7.504457
 40726.40 0.025763 7.367908
 40728.00 0.027120 7.211630
 40729.60 0.028563 7.041869
 40731.20 0.030040 6.859305
 40732.80 0.031726 6.660891
 40734.40 0.033317 6.458917
 40736.00 0.034923 6.246984
 40737.60 0.036590 6.027775
 40739.20 0.038236 5.813795
 40740.80 0.039785 5.595932
 40742.40 0.041286 5.384308
 40744.00 0.042622 5.185682
 40745.60 0.043861 4.996608
 40747.20 0.045088 4.828631
 40748.80 0.046161 4.685654
 40750.40 0.047067 4.570217
 40752.00 0.047883 4.487945
 40753.60 0.048619 4.441738
 40755.20 0.049160 4.436654
 40756.80 0.049593 4.466123
 40758.40 0.049924 4.533570
 40760.00 0.050061 4.638971
 40761.60 0.050180 4.767501
 40763.20 0.050160 4.923744
 40764.80 0.049974 5.102174
 40766.40 0.049644 5.287352
 40768.00 0.049255 5.485411
 40769.60 0.048681 5.687211
 40771.20 0.048086 5.882757
 40772.80 0.047373 6.076271
 40774.40 0.046533 6.260001
 40776.00 0.045641 6.429023
 40777.60 0.044732 6.583653
 40779.20 0.043672 6.720081
 40780.80 0.042498 6.836729
 40782.40 0.041329 6.928613
 40784.00 0.040068 6.999314
 40785.60 0.038758 7.044491
 40787.20 0.037428 7.059541
 40788.80 0.035998 7.053306
 40790.40 0.034541 7.016397
 40792.00 0.033135 6.950167
 40793.60 0.031661 6.864228
 40795.20 0.030095 6.746775
 40796.80 0.028618 6.607704
 40798.40 0.027072 6.450787
 40800.00 0.025525 6.268472
 40801.60 0.023976 6.075087
 40803.20 0.022402 5.868720
 40804.80 0.020745 5.650227
 40806.40 0.019151 5.431712
 40808.00 0.017529 5.212229
 40809.60 0.015849 5.000128
 40811.20 0.014172 4.801781
 40812.80 0.012542 4.626223
 40814.40 0.010924 4.476601
 40816.00 0.009347 4.362403
 40817.60 0.007852 4.293925
 40819.20 0.006343 4.264552
 40820.80 0.005074 4.287875
 40822.40 0.004135 4.357533
 40824.00 0.003791 4.465601
 40825.60 0.004248 4.618460
 40827.20 0.005229 4.798113
 40828.80 0.006440 5.002346
 40830.40 0.007902 5.225953
 40832.00 0.009331 5.457647
 40833.60 0.010811 5.694469
 40835.20 0.012262 5.930046
 40836.80 0.013656 6.160302
 40838.40 0.014963 6.377059
 40840.00 0.016298 6.583118
 40841.60 0.017578 6.771526
 40843.20 0.018736 6.937611
 40844.80 0.019909 7.088283
 40846.40 0.020998 7.211973
 40848.00 0.021974 7.313070
 40849.60 0.022885 7.395359
 40851.20 0.023671 7.446667
 40852.80 0.024293 7.479744
 40854.40 0.024902 7.489665
 40856.00 0.025416 7.472058
 40857.60 0.025745 7.438695
 40859.20 0.026040 7.381192
 40860.80 0.026173 7.303266
 40862.40 0.026213 7.210437
 40864.00 0.026142 7.098066
 40865.60 0.026010 6.972340
 40867.20 0.025687 6.834267
 40868.80 0.025332 6.686747
 40870.40 0.024923 6.530485
 40872.00 0.024357 6.371022
 40873.60 0.023640 6.211532
 40875.20 0.022908 6.049430
 40876.80 0.022101 5.896306
 40878.40 0.021219 5.748750
 40880.00 0.020360 5.607994
 40881.60 0.019412 5.486862
 40883.20 0.018446 5.374742
 40884.80 0.017534 5.281887
 40886.40 0.016548 5.211252
 40888.00 0.015552 5.156425
 40889.60 0.014625 5.126621
 40891.20 0.013841 5.118371
 40892.80 0.013084 5.130352
 40894.40 0.012474 5.164086
 40896.00 0.011996 5.217649
 40897.60 0.011712 5.288336
 40899.20 0.011582 5.372756
 40900.80 0.011670 5.474234
 40902.40 0.011918 5.581270
 40904.00 0.012297 5.697906
 40905.60 0.012890 5.822478
 40907.20 0.013562 5.942931
 40908.80 0.014226 6.069014
 40910.40 0.015029 6.191322
 40912.00 0.015923 6.304729
 40913.60 0.016817 6.417863
 40915.20 0.017686 6.517223
 40916.80 0.018634 6.607362
 40918.40 0.019534 6.687738
 40920.00 0.020445 6.752307
 40921.60 0.021333 6.803798
 40923.20 0.022156 6.839760
 40924.80 0.022957 6.859508
 40926.40 0.023787 6.860323
 40928.00 0.024598 6.845075
 40929.60 0.025301 6.810801
 40931.20 0.025998 6.754839
 40932.80 0.026656 6.684983
 40934.40 0.027291 6.592577
 40936.00 0.027840 6.482087
 40937.60 0.028334 6.359851
