% time (kyr)  ecc   inc
 67574.40 0.020024 6.878990
 67576.00 0.019777 6.941122
 67577.60 0.019456 6.995696
 67579.20 0.019108 7.041769
 67580.80 0.018705 7.078397
 67582.40 0.018295 7.104748
 67584.00 0.017853 7.119958
 67585.60 0.017270 7.123114
 67587.20 0.016756 7.113366
 67588.80 0.016247 7.090032
 67590.40 0.015714 7.052667
 67592.00 0.015125 7.000788
 67593.60 0.014625 6.934445
 67595.20 0.014099 6.853660
 67596.80 0.013648 6.759059
 67598.40 0.013257 6.651350
 67600.00 0.012872 6.531784
 67601.60 0.012583 6.401398
 67603.20 0.012452 6.262147
 67604.80 0.012432 6.115751
 67606.40 0.012430 5.964919
 67608.00 0.012606 5.811963
 67609.60 0.013006 5.659891
 67611.20 0.013515 5.511683
 67612.80 0.014122 5.371171
 67614.40 0.014878 5.241515
 67616.00 0.015751 5.126514
 67617.60 0.016677 5.029282
 67619.20 0.017701 4.953146
 67620.80 0.018729 4.900410
 67622.40 0.019808 4.873135
 67624.00 0.021020 4.871712
 67625.60 0.022199 4.896175
 67627.20 0.023363 4.944918
 67628.80 0.024503 5.015892
 67630.40 0.025708 5.105804
 67632.00 0.026842 5.211169
 67633.60 0.027951 5.327607
 67635.20 0.029020 5.451347
 67636.80 0.030059 5.578048
 67638.40 0.031018 5.703943
 67640.00 0.031956 5.825136
 67641.60 0.032742 5.938729
 67643.20 0.033393 6.041722
 67644.80 0.034121 6.132035
 67646.40 0.034710 6.207629
 67648.00 0.035154 6.267151
 67649.60 0.035558 6.309524
 67651.20 0.035845 6.334274
 67652.80 0.036007 6.340878
 67654.40 0.036083 6.329559
 67656.00 0.036020 6.300579
 67657.60 0.035781 6.254404
 67659.20 0.035563 6.191848
 67660.80 0.035203 6.114274
 67662.40 0.034734 6.023059
 67664.00 0.034101 5.919842
 67665.60 0.033452 5.806929
 67667.20 0.032645 5.686767
 67668.80 0.031792 5.562323
 67670.40 0.030866 5.436618
 67672.00 0.029778 5.312967
 67673.60 0.028640 5.194468
 67675.20 0.027514 5.084522
 67676.80 0.026248 4.985953
 67678.40 0.024859 4.901634
 67680.00 0.023499 4.833580
 67681.60 0.022043 4.783379
 67683.20 0.020586 4.752048
 67684.80 0.019126 4.740023
 67686.40 0.017557 4.746733
 67688.00 0.016011 4.771220
 67689.60 0.014517 4.811768
 67691.20 0.013030 4.866701
 67692.80 0.011498 4.933585
 67694.40 0.010112 5.010151
 67696.00 0.008813 5.093939
 67697.60 0.007749 5.182855
 67699.20 0.007033 5.274689
 67700.80 0.006723 5.367650
 67702.40 0.006868 5.459984
 67704.00 0.007548 5.550391
 67705.60 0.008497 5.637506
 67707.20 0.009757 5.720504
 67708.80 0.011184 5.798329
 67710.40 0.012640 5.870375
 67712.00 0.014236 5.936018
 67713.60 0.015915 5.995036
 67715.20 0.017597 6.047046
 67716.80 0.019324 6.092111
 67718.40 0.021099 6.130103
 67720.00 0.022796 6.161451
 67721.60 0.024566 6.186182
 67723.20 0.026330 6.204621
 67724.80 0.028082 6.216831
 67726.40 0.029743 6.223044
 67728.00 0.031504 6.223361
 67729.60 0.033171 6.217957
 67731.20 0.034833 6.206653
 67732.80 0.036494 6.189609
 67734.40 0.038051 6.166804
 67736.00 0.039510 6.138377
 67737.60 0.041027 6.104214
 67739.20 0.042440 6.064730
 67740.80 0.043716 6.020166
 67742.40 0.045024 5.970986
 67744.00 0.046202 5.917861
 67745.60 0.047283 5.861813
 67747.20 0.048284 5.803716
 67748.80 0.049139 5.745008
 67750.40 0.049876 5.687177
 67752.00 0.050550 5.631863
 67753.60 0.051141 5.580787
 67755.20 0.051522 5.535618
 67756.80 0.051860 5.498058
 67758.40 0.052019 5.469786
 67760.00 0.052041 5.452178
 67761.60 0.051904 5.446421
 67763.20 0.051710 5.453577
 67764.80 0.051266 5.474086
 67766.40 0.050762 5.508218
 67768.00 0.050174 5.555739
 67769.60 0.049381 5.616107
 67771.20 0.048421 5.688037
 67772.80 0.047360 5.770116
 67774.40 0.046187 5.860457
 67776.00 0.044892 5.957133
 67777.60 0.043527 6.057666
 67779.20 0.041991 6.159724
 67780.80 0.040396 6.260640
 67782.40 0.038749 6.358264
 67784.00 0.036957 6.450107
 67785.60 0.035047 6.534122
 67787.20 0.033126 6.608166
 67788.80 0.031193 6.670667
 67790.40 0.029157 6.720236
 67792.00 0.027183 6.756056
 67793.60 0.025109 6.777252
 67795.20 0.023030 6.783615
 67796.80 0.020988 6.774986
 67798.40 0.019012 6.751775
 67800.00 0.017024 6.714433
 67801.60 0.015188 6.663802
 67803.20 0.013484 6.600724
 67804.80 0.011987 6.526636
 67806.40 0.010829 6.443157
 67808.00 0.010021 6.352241
 67809.60 0.009694 6.255894
 67811.20 0.009874 6.156765
 67812.80 0.010515 6.057613
 67814.40 0.011471 5.961262
 67816.00 0.012767 5.870631
 67817.60 0.014110 5.788434
 67819.20 0.015598 5.717101
 67820.80 0.017191 5.658853
 67822.40 0.018826 5.615417
 67824.00 0.020386 5.587838
 67825.60 0.022014 5.576617
 67827.20 0.023500 5.581545
 67828.80 0.025014 5.601863
 67830.40 0.026593 5.636222
 67832.00 0.028070 5.682810
 67833.60 0.029450 5.739224
 67835.20 0.030857 5.803112
 67836.80 0.032226 5.871868
 67838.40 0.033495 5.943013
 67840.00 0.034755 6.014076
 67841.60 0.035914 6.082963
 67843.20 0.037017 6.147517
 67844.80 0.038146 6.206156
 67846.40 0.039201 6.257392
 67848.00 0.040095 6.300199
 67849.60 0.040951 6.333488
 67851.20 0.041793 6.356700
 67852.80 0.042470 6.369383
 67854.40 0.043155 6.371626
 67856.00 0.043678 6.363554
 67857.60 0.044120 6.345703
 67859.20 0.044496 6.318701
 67860.80 0.044854 6.283677
 67862.40 0.044991 6.241768
 67864.00 0.045041 6.194341
 67865.60 0.045030 6.142626
 67867.20 0.044944 6.088067
 67868.80 0.044714 6.031937
 67870.40 0.044348 5.975605
 67872.00 0.043901 5.920221
 67873.60 0.043339 5.866853
 67875.20 0.042740 5.816280
 67876.80 0.041941 5.769352
 67878.40 0.040998 5.726582
 67880.00 0.040041 5.688193
 67881.60 0.038971 5.654226
 67883.20 0.037769 5.624585
 67884.80 0.036491 5.598950
 67886.40 0.035146 5.576893
 67888.00 0.033659 5.557873
 67889.60 0.032198 5.541332
 67891.20 0.030595 5.526682
 67892.80 0.028927 5.513333
 67894.40 0.027203 5.500703
 67896.00 0.025532 5.488358
 67897.60 0.023791 5.475940
 67899.20 0.021990 5.463165
 67900.80 0.020222 5.449895
 67902.40 0.018446 5.436155
 67904.00 0.016699 5.422183
 67905.60 0.015023 5.408310
 67907.20 0.013364 5.394958
 67908.80 0.011809 5.382534
 67910.40 0.010498 5.371571
 67912.00 0.009347 5.362540
 67913.60 0.008362 5.355899
 67915.20 0.007874 5.351857
 67916.80 0.007798 5.350545
 67918.40 0.008080 5.351979
 67920.00 0.008610 5.356153
 67921.60 0.009421 5.362690
 67923.20 0.010391 5.371135
 67924.80 0.011359 5.380819
 67926.40 0.012410 5.391135
 67928.00 0.013467 5.401226
 67929.60 0.014531 5.410268
 67931.20 0.015523 5.417195
 67932.80 0.016455 5.421272
 67934.40 0.017287 5.421733
 67936.00 0.018070 5.417984
 67937.60 0.018908 5.409471
 67939.20 0.019585 5.396029
 67940.80 0.020176 5.377343
 67942.40 0.020766 5.353561
 67944.00 0.021286 5.324898
 67945.60 0.021651 5.291860
 67947.20 0.022000 5.255108
 67948.80 0.022259 5.215650
 67950.40 0.022450 5.174602
 67952.00 0.022690 5.133446
 67953.60 0.022787 5.093751
 67955.20 0.022809 5.057316
 67956.80 0.022755 5.025823
 67958.40 0.022713 5.001018
 67960.00 0.022561 4.984382
 67961.60 0.022366 4.977437
 67963.20 0.022133 4.981162
 67964.80 0.021885 4.996129
 67966.40 0.021586 5.022544
 67968.00 0.021243 5.060257
 67969.60 0.020821 5.108624
 67971.20 0.020342 5.166549
 67972.80 0.019977 5.232467
 67974.40 0.019552 5.304678
 67976.00 0.019099 5.381380
 67977.60 0.018706 5.460490
 67979.20 0.018318 5.539918
 67980.80 0.017945 5.617568
 67982.40 0.017613 5.691588
 67984.00 0.017365 5.760386
 67985.60 0.017128 5.822476
 67987.20 0.017077 5.876498
 67988.80 0.017125 5.921405
 67990.40 0.017262 5.956420
 67992.00 0.017430 5.981179
 67993.60 0.017827 5.995392
 67995.20 0.018329 5.999201
 67996.80 0.018879 5.993093
 67998.40 0.019616 5.977984
 68000.00 0.020420 5.955065
 68001.60 0.021279 5.925951
 68003.20 0.022246 5.892301
 68004.80 0.023193 5.856275
 68006.40 0.024162 5.819989
 68008.00 0.025204 5.785709
 68009.60 0.026309 5.755676
 68011.20 0.027312 5.732067
 68012.80 0.028373 5.716788
 68014.40 0.029384 5.711582
 68016.00 0.030381 5.717765
 68017.60 0.031260 5.736251
 68019.20 0.032142 5.767510
 68020.80 0.032939 5.811473
 68022.40 0.033653 5.867498
 68024.00 0.034379 5.934563
 68025.60 0.034964 6.011286
 68027.20 0.035385 6.095902
 68028.80 0.035764 6.186385
 68030.40 0.036100 6.280539
 68032.00 0.036248 6.376281
 68033.60 0.036334 6.471409
 68035.20 0.036342 6.563821
 68036.80 0.036187 6.651355
 68038.40 0.036016 6.732233
 68040.00 0.035660 6.804909
 68041.60 0.035188 6.868128
 68043.20 0.034611 6.920745
 68044.80 0.034046 6.962074
 68046.40 0.033321 6.991744
 68048.00 0.032539 7.009751
 68049.60 0.031674 7.016270
 68051.20 0.030705 7.011690
 68052.80 0.029645 6.996505
 68054.40 0.028584 6.971636
 68056.00 0.027401 6.938007
 68057.60 0.026122 6.896847
 68059.20 0.024920 6.849310
 68060.80 0.023615 6.796813
 68062.40 0.022250 6.741025
 68064.00 0.020870 6.683568
 68065.60 0.019417 6.625877
 68067.20 0.017968 6.569545
 68068.80 0.016614 6.516029
 68070.40 0.015213 6.466513
 68072.00 0.013801 6.422070
 68073.60 0.012561 6.383410
 68075.20 0.011352 6.350966
 68076.80 0.010312 6.325032
 68078.40 0.009471 6.305659
 68080.00 0.008923 6.292383
 68081.60 0.008649 6.284881
 68083.20 0.008884 6.282376
 68084.80 0.009426 6.284086
 68086.40 0.010299 6.289173
 68088.00 0.011437 6.296729
 68089.60 0.012747 6.305726
 68091.20 0.014214 6.315654
 68092.80 0.015857 6.325687
 68094.40 0.017478 6.335368
 68096.00 0.019170 6.344170
 68097.60 0.020962 6.351936
 68099.20 0.022769 6.358262
 68100.80 0.024669 6.363074
 68102.40 0.026564 6.366107
 68104.00 0.028426 6.367415
 68105.60 0.030238 6.366888
 68107.20 0.032137 6.364677
 68108.80 0.033949 6.360556
 68110.40 0.035722 6.354717
 68112.00 0.037477 6.347070
 68113.60 0.039219 6.337616
 68115.20 0.040855 6.326025
 68116.80 0.042516 6.312131
 68118.40 0.044053 6.295538
 68120.00 0.045422 6.275986
 68121.60 0.046853 6.252856
 68123.20 0.048196 6.225723
 68124.80 0.049353 6.193880
 68126.40 0.050449 6.156954
 68128.00 0.051448 6.114283
 68129.60 0.052304 6.065436
 68131.20 0.053076 6.009764
 68132.80 0.053677 5.946966
 68134.40 0.054092 5.876869
 68136.00 0.054489 5.799424
 68137.60 0.054722 5.714648
 68139.20 0.054808 5.623260
 68140.80 0.054692 5.526032
 68142.40 0.054543 5.424178
 68144.00 0.054172 5.319094
 68145.60 0.053701 5.212475
 68147.20 0.053103 5.106408
 68148.80 0.052319 5.003259
 68150.40 0.051391 4.905426
 68152.00 0.050456 4.815533
 68153.60 0.049363 4.736218
 68155.20 0.048117 4.670235
 68156.80 0.046827 4.620056
 68158.40 0.045402 4.587654
 68160.00 0.043955 4.574487
 68161.60 0.042464 4.581260
 68163.20 0.040831 4.608223
 68164.80 0.039177 4.654608
 68166.40 0.037598 4.718785
 68168.00 0.035994 4.798546
 68169.60 0.034288 4.891442
 68171.20 0.032669 4.994446
 68172.80 0.031050 5.104377
 68174.40 0.029522 5.217763
 68176.00 0.028104 5.331468
 68177.60 0.026803 5.442257
 68179.20 0.025522 5.547316
 68180.80 0.024532 5.643703
 68182.40 0.023665 5.729102
 68184.00 0.022943 5.801350
 68185.60 0.022437 5.859053
 68187.20 0.022150 5.900868
 68188.80 0.022059 5.926303
 68190.40 0.022255 5.934835
 68192.00 0.022612 5.926877
 68193.60 0.023070 5.902720
 68195.20 0.023713 5.863417
 68196.80 0.024473 5.809996
 68198.40 0.025358 5.744029
 68200.00 0.026340 5.667111
 68201.60 0.027393 5.581676
 68203.20 0.028412 5.489928
 68204.80 0.029590 5.394947
 68206.40 0.030799 5.299526
 68208.00 0.031979 5.207131
 68209.60 0.033215 5.121029
 68211.20 0.034439 5.045067
 68212.80 0.035617 4.982496
 68214.40 0.036889 4.936670
 68216.00 0.038119 4.909822
 68217.60 0.039231 4.904374
 68219.20 0.040440 4.921366
 68220.80 0.041629 4.961322
 68222.40 0.042746 5.023301
 68224.00 0.043823 5.105960
 68225.60 0.044834 5.206951
 68227.20 0.045779 5.323854
 68228.80 0.046717 5.453323
 68230.40 0.047632 5.592178
 68232.00 0.048386 5.737042
 68233.60 0.049130 5.885135
 68235.20 0.049807 6.033448
 68236.80 0.050370 6.179489
 68238.40 0.050780 6.320863
 68240.00 0.051183 6.455803
 68241.60 0.051386 6.582757
 68243.20 0.051561 6.700532
 68244.80 0.051663 6.807894
 68246.40 0.051599 6.903974
 68248.00 0.051368 6.988240
 68249.60 0.051062 7.060318
 68251.20 0.050626 7.119950
 68252.80 0.050057 7.166953
 68254.40 0.049396 7.201572
 68256.00 0.048572 7.223933
 68257.60 0.047649 7.234640
 68259.20 0.046672 7.234012
 68260.80 0.045520 7.222719
 68262.40 0.044191 7.201494
 68264.00 0.042824 7.171343
 68265.60 0.041410 7.132847
 68267.20 0.039835 7.087130
 68268.80 0.038278 7.034720
 68270.40 0.036585 6.976587
 68272.00 0.034852 6.913357
 68273.60 0.033089 6.845844
 68275.20 0.031327 6.774511
 68276.80 0.029442 6.700425
 68278.40 0.027633 6.624119
 68280.00 0.025843 6.546783
 68281.60 0.024069 6.469114
 68283.20 0.022346 6.392474
 68284.80 0.020711 6.317994
 68286.40 0.019121 6.247116
 68288.00 0.017676 6.180876
 68289.60 0.016449 6.120891
 68291.20 0.015340 6.068245
 68292.80 0.014459 6.024501
 68294.40 0.013883 5.990574
 68296.00 0.013535 5.967723
 68297.60 0.013503 5.956500
 68299.20 0.013750 5.957815
 68300.80 0.014105 5.971789
 68302.40 0.014665 5.998580
 68304.00 0.015345 6.037517
 68305.60 0.016081 6.088282
 68307.20 0.016942 6.149510
 68308.80 0.017793 6.220122
 68310.40 0.018616 6.298348
 68312.00 0.019478 6.382551
 68313.60 0.020345 6.470710
 68315.20 0.021110 6.560873
 68316.80 0.021854 6.650682
 68318.40 0.022570 6.738042
 68320.00 0.023222 6.820475
 68321.60 0.023882 6.895918
 68323.20 0.024517 6.961837
 68324.80 0.025030 7.016347
 68326.40 0.025523 7.057402
 68328.00 0.026047 7.083376
 68329.60 0.026434 7.092699
 68331.20 0.026834 7.084129
 68332.80 0.027172 7.056637
 68334.40 0.027448 7.009780
 68336.00 0.027691 6.943241
 68337.60 0.027966 6.856810
 68339.20 0.028092 6.750883
 68340.80 0.028180 6.626208
 68342.40 0.028238 6.483938
 68344.00 0.028252 6.325294
 68345.60 0.028176 6.152210
 68347.20 0.028064 5.966693
 68348.80 0.027888 5.771394
 68350.40 0.027645 5.569376
 68352.00 0.027424 5.364095
 68353.60 0.027085 5.159167
 68355.20 0.026592 4.959448
 68356.80 0.026111 4.769662
 68358.40 0.025557 4.595243
 68360.00 0.024898 4.441205
 68361.60 0.024191 4.312943
 68363.20 0.023412 4.214793
 68364.80 0.022518 4.150712
 68366.40 0.021635 4.122408
 68368.00 0.020622 4.130232
 68369.60 0.019523 4.172477
 68371.20 0.018354 4.246371
 68372.80 0.017223 4.347174
 68374.40 0.016011 4.470034
 68376.00 0.014763 4.608936
 68377.60 0.013479 4.758844
 68379.20 0.012154 4.914397
 68380.80 0.010814 5.071035
 68382.40 0.009551 5.224198
 68384.00 0.008273 5.370738
 68385.60 0.007029 5.507199
 68387.20 0.006037 5.631500
 68388.80 0.005258 5.741337
 68390.40 0.004667 5.835402
 68392.00 0.004540 5.912223
 68393.60 0.004912 5.971466
 68395.20 0.005593 6.012282
 68396.80 0.006427 6.034805
 68398.40 0.007378 6.038924
 68400.00 0.008464 6.025261
 68401.60 0.009469 5.994246
 68403.20 0.010468 5.947235
 68404.80 0.011453 5.885160
 68406.40 0.012401 5.809825
 68408.00 0.013248 5.722930
 68409.60 0.014099 5.626450
 68411.20 0.014777 5.522404
 68412.80 0.015354 5.413352
 68414.40 0.015983 5.301400
 68416.00 0.016517 5.189102
 68417.60 0.016892 5.078997
 68419.20 0.017268 4.973746
 68420.80 0.017572 4.875919
 68422.40 0.017793 4.788216
 68424.00 0.017982 4.712981
 68425.60 0.018075 4.652470
 68427.20 0.018067 4.608830
 68428.80 0.018117 4.583607
 68430.40 0.018111 4.577777
 68432.00 0.018013 4.592064
 68433.60 0.017851 4.626714
 68435.20 0.017737 4.681393
 68436.80 0.017525 4.755241
 68438.40 0.017348 4.847043
 68440.00 0.017129 4.955287
 68441.60 0.016837 5.078270
 68443.20 0.016562 5.214203
 68444.80 0.016372 5.360751
 68446.40 0.016075 5.515874
 68448.00 0.015785 5.677445
 68449.60 0.015505 5.843456
 68451.20 0.015172 6.011619
 68452.80 0.014879 6.180009
 68454.40 0.014595 6.346551
 68456.00 0.014218 6.509668
 68457.60 0.013881 6.667465
 68459.20 0.013620 6.818290
 68460.80 0.013317 6.960244
 68462.40 0.012976 7.092046
 68464.00 0.012655 7.212056
 68465.60 0.012302 7.318943
 68467.20 0.012001 7.411064
 68468.80 0.011826 7.487466
 68470.40 0.011624 7.546872
 68472.00 0.011457 7.588807
 68473.60 0.011463 7.612089
 68475.20 0.011507 7.616331
 68476.80 0.011674 7.600945
 68478.40 0.011992 7.566225
 68480.00 0.012351 7.512219
 68481.60 0.012885 7.439624
 68483.20 0.013596 7.348908
 68484.80 0.014360 7.241759
 68486.40 0.015202 7.119528
 68488.00 0.016155 6.984380
 68489.60 0.017116 6.838397
 68491.20 0.018176 6.684387
 68492.80 0.019304 6.525192
 68494.40 0.020389 6.364734
 68496.00 0.021428 6.206640
 68497.60 0.022596 6.055306
 68499.20 0.023694 5.914892
 68500.80 0.024772 5.790448
 68502.40 0.025848 5.686259
 68504.00 0.026824 5.606704
 68505.60 0.027721 5.555074
 68507.20 0.028696 5.533999
 68508.80 0.029511 5.544537
 68510.40 0.030230 5.587079
 68512.00 0.030966 5.660027
 68513.60 0.031634 5.761050
 68515.20 0.032185 5.886370
 68516.80 0.032666 6.032171
 68518.40 0.033018 6.193625
 68520.00 0.033279 6.366296
 68521.60 0.033518 6.545224
 68523.20 0.033708 6.725911
 68524.80 0.033730 6.904014
 68526.40 0.033744 7.075999
 68528.00 0.033712 7.238159
 68529.60 0.033574 7.387460
 68531.20 0.033379 7.521198
 68532.80 0.033187 7.637073
 68534.40 0.032861 7.733415
 68536.00 0.032617 7.808837
 68537.60 0.032363 7.861943
 68539.20 0.032036 7.891736
 68540.80 0.031688 7.898037
 68542.40 0.031386 7.880508
 68544.00 0.031040 7.839526
 68545.60 0.030765 7.775365
 68547.20 0.030521 7.688969
 68548.80 0.030257 7.581281
 68550.40 0.030042 7.454250
 68552.00 0.029941 7.309032
 68553.60 0.029803 7.147680
 68555.20 0.029669 6.972142
 68556.80 0.029622 6.785122
 68558.40 0.029563 6.588919
 68560.00 0.029542 6.386688
 68561.60 0.029609 6.180804
 68563.20 0.029593 5.974901
 68564.80 0.029598 5.772188
 68566.40 0.029691 5.576402
 68568.00 0.029736 5.390744
 68569.60 0.029733 5.219036
 68571.20 0.029757 5.064245
 68572.80 0.029723 4.930058
 68574.40 0.029682 4.818782
 68576.00 0.029662 4.732740
 68577.60 0.029616 4.673187
 68579.20 0.029497 4.641072
 68580.80 0.029403 4.635709
 68582.40 0.029288 4.656237
 68584.00 0.029115 4.700329
 68585.60 0.028975 4.765745
 68587.20 0.028820 4.849246
 68588.80 0.028638 4.948060
 68590.40 0.028561 5.058468
 68592.00 0.028497 5.177704
 68593.60 0.028380 5.302548
 68595.20 0.028338 5.430414
 68596.80 0.028293 5.558578
 68598.40 0.028293 5.684973
 68600.00 0.028402 5.807108
 68601.60 0.028509 5.923413
 68603.20 0.028623 6.031839
 68604.80 0.028842 6.130926
 68606.40 0.029088 6.219068
 68608.00 0.029308 6.295204
 68609.60 0.029544 6.357916
 68611.20 0.029824 6.406358
 68612.80 0.030079 6.439466
 68614.40 0.030393 6.456644
 68616.00 0.030700 6.456961
 68617.60 0.030919 6.440102
 68619.20 0.031146 6.405487
 68620.80 0.031415 6.352996
 68622.40 0.031556 6.282650
 68624.00 0.031704 6.194604
 68625.60 0.031810 6.089411
 68627.20 0.031831 5.967945
 68628.80 0.031824 5.831377
 68630.40 0.031837 5.681173
 68632.00 0.031701 5.519078
 68633.60 0.031517 5.347578
 68635.20 0.031300 5.169624
 68636.80 0.031042 4.988452
 68638.40 0.030705 4.808426
 68640.00 0.030369 4.634210
 68641.60 0.029944 4.471320
 68643.20 0.029527 4.325918
 68644.80 0.029174 4.204266
 68646.40 0.028755 4.112341
 68648.00 0.028252 4.056165
 68649.60 0.027848 4.039884
 68651.20 0.027427 4.066054
 68652.80 0.027041 4.134711
 68654.40 0.026730 4.243993
 68656.00 0.026412 4.389929
 68657.60 0.026125 4.567519
 68659.20 0.025953 4.770540
 68660.80 0.025775 4.992708
 68662.40 0.025598 5.227765
 68664.00 0.025484 5.470231
 68665.60 0.025453 5.714437
 68667.20 0.025431 5.955738
 68668.80 0.025498 6.189540
 68670.40 0.025562 6.412464
 68672.00 0.025576 6.620954
 68673.60 0.025635 6.812475
 68675.20 0.025763 6.984184
 68676.80 0.025791 7.134470
 68678.40 0.025843 7.261471
 68680.00 0.025868 7.364376
 68681.60 0.025841 7.441739
 68683.20 0.025806 7.493284
 68684.80 0.025732 7.518292
 68686.40 0.025502 7.517429
 68688.00 0.025255 7.490765
 68689.60 0.025007 7.439338
 68691.20 0.024690 7.363865
 68692.80 0.024275 7.266266
 68694.40 0.023809 7.147846
 68696.00 0.023308 7.011318
 68697.60 0.022767 6.858716
 68699.20 0.022203 6.693081
 68700.80 0.021542 6.517530
 68702.40 0.020807 6.335936
 68704.00 0.020128 6.151837
 68705.60 0.019406 5.969799
 68707.20 0.018637 5.793856
 68708.80 0.017879 5.628730
 68710.40 0.017106 5.478935
 68712.00 0.016337 5.348951
 68713.60 0.015633 5.242512
 68715.20 0.014872 5.163224
 68716.80 0.014092 5.113424
 68718.40 0.013394 5.094655
 68720.00 0.012758 5.107225
 68721.60 0.012149 5.150249
 68723.20 0.011572 5.221417
 68724.80 0.011015 5.318078
 68726.40 0.010470 5.436624
 68728.00 0.010046 5.573171
 68729.60 0.009645 5.723557
 68731.20 0.009224 5.883929
 68732.80 0.008896 6.050317
 68734.40 0.008649 6.219429
 68736.00 0.008375 6.388152
 68737.60 0.008165 6.553472
 68739.20 0.007894 6.713012
 68740.80 0.007582 6.864702
 68742.40 0.007356 7.006651
 68744.00 0.007147 7.137187
 68745.60 0.006881 7.254982
 68747.20 0.006641 7.358797
 68748.80 0.006375 7.447856
 68750.40 0.006126 7.521382
 68752.00 0.005930 7.578806
 68753.60 0.005744 7.619382
 68755.20 0.005515 7.642944
 68756.80 0.005379 7.649027
 68758.40 0.005317 7.637624
 68760.00 0.005274 7.608256
 68761.60 0.005316 7.561071
 68763.20 0.005399 7.496005
 68764.80 0.005463 7.413737
 68766.40 0.005671 7.314284
 68768.00 0.005873 7.198560
 68769.60 0.006021 7.066951
 68771.20 0.006195 6.920822
 68772.80 0.006381 6.761199
 68774.40 0.006550 6.589634
 68776.00 0.006767 6.407349
 68777.60 0.006903 6.216812
 68779.20 0.006966 6.020094
 68780.80 0.006988 5.820354
 68782.40 0.007032 5.620361
 68784.00 0.006985 5.424032
 68785.60 0.006876 5.235192
 68787.20 0.006762 5.058803
 68788.80 0.006596 4.899264
 68790.40 0.006368 4.761739
 68792.00 0.006096 4.650536
 68793.60 0.005694 4.570486
 68795.20 0.005240 4.524684
 68796.80 0.004856 4.515552
 68798.40 0.004443 4.543189
 68800.00 0.004004 4.606794
 68801.60 0.003710 4.703505
 68803.20 0.003569 4.829797
 68804.80 0.003585 4.980341
 68806.40 0.003791 5.150061
 68808.00 0.004276 5.333156
 68809.60 0.004904 5.524805
 68811.20 0.005657 5.719407
 68812.80 0.006501 5.912586
 68814.40 0.007388 6.099610
 68816.00 0.008322 6.276952
 68817.60 0.009341 6.440961
 68819.20 0.010383 6.589041
 68820.80 0.011372 6.718144
 68822.40 0.012396 6.826277
 68824.00 0.013488 6.911409
 68825.60 0.014475 6.972316
 68827.20 0.015424 7.007759
 68828.80 0.016386 7.017224
 68830.40 0.017301 6.999988
 68832.00 0.018173 6.956091
 68833.60 0.019056 6.885972
 68835.20 0.019850 6.790224
 68836.80 0.020583 6.669774
 68838.40 0.021334 6.525941
 68840.00 0.022018 6.360545
 68841.60 0.022592 6.175749
 68843.20 0.023139 5.974597
 68844.80 0.023673 5.759835
 68846.40 0.024109 5.535200
 68848.00 0.024545 5.304731
 68849.60 0.024934 5.073449
 68851.20 0.025195 4.846410
 68852.80 0.025475 4.629885
 68854.40 0.025770 4.429731
 68856.00 0.025964 4.253201
 68857.60 0.026136 4.107099
 68859.20 0.026346 3.997989
 68860.80 0.026464 3.930559
 68862.40 0.026590 3.908301
 68864.00 0.026653 3.931675
 68865.60 0.026637 3.999213
 68867.20 0.026598 4.106332
 68868.80 0.026610 4.247468
 68870.40 0.026547 4.415788
 68872.00 0.026440 4.604923
 68873.60 0.026347 4.808074
 68875.20 0.026186 5.019484
 68876.80 0.025978 5.233494
 68878.40 0.025788 5.445925
 68880.00 0.025510 5.652616
 68881.60 0.025174 5.850704
 68883.20 0.024891 6.036869
 68884.80 0.024520 6.209218
 68886.40 0.024068 6.365589
 68888.00 0.023589 6.504912
 68889.60 0.022993 6.625824
 68891.20 0.022387 6.727867
 68892.80 0.021796 6.810356
 68894.40 0.021146 6.873636
 68896.00 0.020416 6.917439
 68897.60 0.019757 6.942409
 68899.20 0.019079 6.948498
 68900.80 0.018395 6.936654
 68902.40 0.017722 6.907166
 68904.00 0.017150 6.860980
 68905.60 0.016576 6.798686
 68907.20 0.016219 6.721436
 68908.80 0.015995 6.629958
 68910.40 0.015864 6.525807
 68912.00 0.015975 6.410055
 68913.60 0.016326 6.284389
 68915.20 0.016819 6.150565
 68916.80 0.017580 6.010583
 68918.40 0.018475 5.866661
 68920.00 0.019470 5.721543
 68921.60 0.020689 5.577820
 68923.20 0.022037 5.438818
 68924.80 0.023447 5.307466
 68926.40 0.024955 5.187527
 68928.00 0.026489 5.082290
 68929.60 0.027993 4.995220
 68931.20 0.029561 4.929483
 68932.80 0.031148 4.887923
 68934.40 0.032608 4.872713
 68936.00 0.034100 4.885528
 68937.60 0.035577 4.926752
 68939.20 0.036965 4.996118
 68940.80 0.038282 5.092388
 68942.40 0.039533 5.213592
 68944.00 0.040610 5.356761
 68945.60 0.041725 5.518683
 68947.20 0.042791 5.695729
 68948.80 0.043677 5.884112
 68950.40 0.044475 6.079964
 68952.00 0.045217 6.279636
 68953.60 0.045850 6.479249
 68955.20 0.046330 6.675285
 68956.80 0.046733 6.864773
 68958.40 0.047009 7.044431
 68960.00 0.047204 7.211410
 68961.60 0.047364 7.363126
 68963.20 0.047411 7.497492
 68964.80 0.047301 7.612348
 68966.40 0.047177 7.706234
 68968.00 0.046992 7.777496
 68969.60 0.046684 7.825348
 68971.20 0.046373 7.848799
