% time (kyr)  ecc   inc
 58907.20 0.029373 6.681575
 58908.80 0.028049 6.743722
 58910.40 0.026678 6.784643
 58912.00 0.025379 6.805430
 58913.60 0.024066 6.806736
 58915.20 0.022865 6.790253
 58916.80 0.021783 6.756973
 58918.40 0.020806 6.708793
 58920.00 0.019935 6.646876
 58921.60 0.019386 6.573292
 58923.20 0.018989 6.489415
 58924.80 0.018808 6.397478
 58926.40 0.018912 6.299069
 58928.00 0.019281 6.196599
 58929.60 0.019822 6.092150
 58931.20 0.020704 5.988177
 58932.80 0.021694 5.887029
 58934.40 0.022794 5.791660
 58936.00 0.024101 5.704500
 58937.60 0.025471 5.628641
 58939.20 0.026881 5.566661
 58940.80 0.028350 5.521238
 58942.40 0.029805 5.494475
 58944.00 0.031235 5.488607
 58945.60 0.032738 5.504639
 58947.20 0.034186 5.543498
 58948.80 0.035559 5.604988
 58950.40 0.036895 5.688768
 58952.00 0.038144 5.793345
 58953.60 0.039257 5.916903
 58955.20 0.040316 6.057065
 58956.80 0.041291 6.211516
 58958.40 0.042057 6.377411
 58960.00 0.042822 6.551979
 58961.60 0.043484 6.732131
 58963.20 0.043988 6.915093
 58964.80 0.044340 7.098033
 58966.40 0.044593 7.278379
 58968.00 0.044705 7.453059
 58969.60 0.044772 7.619543
 58971.20 0.044725 7.775533
 58972.80 0.044503 7.918605
 58974.40 0.044232 8.046594
 58976.00 0.043878 8.157476
 58977.60 0.043393 8.249425
 58979.20 0.042761 8.320793
 58980.80 0.042123 8.370694
 58982.40 0.041387 8.397714
 58984.00 0.040585 8.401210
 58985.60 0.039763 8.380836
 58987.20 0.038810 8.336814
 58988.80 0.037751 8.269065
 58990.40 0.036700 8.178270
 58992.00 0.035599 8.064824
 58993.60 0.034389 7.930163
 58995.20 0.033199 7.775380
 58996.80 0.031950 7.602305
 58998.40 0.030703 7.412507
 59000.00 0.029453 7.208778
 59001.60 0.028128 6.993670
 59003.20 0.026748 6.771070
 59004.80 0.025414 6.544389
 59006.40 0.024118 6.318107
 59008.00 0.022746 6.096663
 59009.60 0.021349 5.885449
 59011.20 0.019965 5.689156
 59012.80 0.018588 5.513109
 59014.40 0.017181 5.361693
 59016.00 0.015805 5.239358
 59017.60 0.014344 5.149393
 59019.20 0.012924 5.094000
 59020.80 0.011584 5.073404
 59022.40 0.010182 5.086958
 59024.00 0.008784 5.131959
 59025.60 0.007415 5.204804
 59027.20 0.006070 5.300635
 59028.80 0.004797 5.414452
 59030.40 0.003670 5.540625
 59032.00 0.002738 5.674146
 59033.60 0.002448 5.809998
 59035.20 0.002948 5.943730
 59036.80 0.003892 6.071313
 59038.40 0.005099 6.189500
 59040.00 0.006369 6.294987
 59041.60 0.007547 6.385258
 59043.20 0.008791 6.458260
 59044.80 0.010004 6.512042
 59046.40 0.011176 6.545277
 59048.00 0.012365 6.557078
 59049.60 0.013460 6.546901
 59051.20 0.014468 6.514672
 59052.80 0.015526 6.460917
 59054.40 0.016545 6.386202
 59056.00 0.017408 6.291893
 59057.60 0.018258 6.179374
 59059.20 0.019008 6.050736
 59060.80 0.019724 5.907763
 59062.40 0.020353 5.752948
 59064.00 0.020887 5.588625
 59065.60 0.021321 5.417924
 59067.20 0.021729 5.243727
 59068.80 0.022116 5.069395
 59070.40 0.022344 4.898038
 59072.00 0.022467 4.733825
 59073.60 0.022564 4.580249
 59075.20 0.022615 4.441434
 59076.80 0.022546 4.320866
 59078.40 0.022470 4.222148
 59080.00 0.022298 4.148066
 59081.60 0.022083 4.101024
 59083.20 0.021912 4.081869
 59084.80 0.021641 4.090888
 59086.40 0.021326 4.126867
 59088.00 0.021025 4.188162
 59089.60 0.020795 4.271900
 59091.20 0.020500 4.375018
 59092.80 0.020198 4.493913
 59094.40 0.019916 4.625469
 59096.00 0.019684 4.766222
 59097.60 0.019467 4.913153
 59099.20 0.019317 5.063346
 59100.80 0.019186 5.214672
 59102.40 0.019096 5.364774
 59104.00 0.019166 5.512118
 59105.60 0.019229 5.654916
 59107.20 0.019248 5.791848
 59108.80 0.019424 5.921823
 59110.40 0.019632 6.043879
 59112.00 0.019846 6.156743
 59113.60 0.020084 6.259609
 59115.20 0.020387 6.351630
 59116.80 0.020637 6.432303
 59118.40 0.020998 6.500807
 59120.00 0.021355 6.556652
 59121.60 0.021678 6.599322
 59123.20 0.022006 6.628649
 59124.80 0.022407 6.644765
 59126.40 0.022768 6.647654
 59128.00 0.023043 6.637564
 59129.60 0.023335 6.615124
 59131.20 0.023613 6.581023
 59132.80 0.023855 6.536201
 59134.40 0.024127 6.481676
 59136.00 0.024324 6.418498
 59137.60 0.024469 6.348184
 59139.20 0.024647 6.272313
 59140.80 0.024823 6.192928
 59142.40 0.024818 6.112060
 59144.00 0.024850 6.032206
 59145.60 0.024830 5.956022
 59147.20 0.024761 5.886575
 59148.80 0.024598 5.826614
 59150.40 0.024433 5.779231
 59152.00 0.024125 5.746846
 59153.60 0.023784 5.731986
 59155.20 0.023442 5.736146
 59156.80 0.022966 5.760633
 59158.40 0.022390 5.805665
 59160.00 0.021830 5.870904
 59161.60 0.021194 5.955016
 59163.20 0.020428 6.056325
 59164.80 0.019642 6.172140
 59166.40 0.018707 6.299911
 59168.00 0.017660 6.435964
 59169.60 0.016642 6.577170
 59171.20 0.015464 6.720074
 59172.80 0.014176 6.861564
 59174.40 0.012864 6.998337
 59176.00 0.011534 7.127754
 59177.60 0.010066 7.246992
 59179.20 0.008631 7.354073
 59180.80 0.007127 7.446866
 59182.40 0.005695 7.523761
 59184.00 0.004489 7.582858
 59185.60 0.003867 7.622881
 59187.20 0.004037 7.642808
 59188.80 0.005106 7.642121
 59190.40 0.006572 7.620226
 59192.00 0.008324 7.577143
 59193.60 0.010245 7.513228
 59195.20 0.012187 7.429500
 59196.80 0.014178 7.327168
 59198.40 0.016187 7.207867
 59200.00 0.018166 7.073478
 59201.60 0.020172 6.926317
 59203.20 0.022231 6.769249
 59204.80 0.024181 6.605100
 59206.40 0.026154 6.436918
 59208.00 0.028063 6.267998
 59209.60 0.029944 6.101891
 59211.20 0.031706 5.942155
 59212.80 0.033456 5.792441
 59214.40 0.035082 5.655761
 59216.00 0.036624 5.535376
 59217.60 0.038149 5.433901
 59219.20 0.039558 5.353628
 59220.80 0.040772 5.295652
 59222.40 0.041935 5.260531
 59224.00 0.043058 5.247705
 59225.60 0.044008 5.256161
 59227.20 0.044898 5.283575
 59228.80 0.045678 5.327399
 59230.40 0.046308 5.384115
 59232.00 0.046912 5.450666
 59233.60 0.047324 5.523231
 59235.20 0.047583 5.598644
 59236.80 0.047751 5.673571
 59238.40 0.047901 5.745291
 59240.00 0.047876 5.811125
 59241.60 0.047822 5.869245
 59243.20 0.047659 5.917781
 59244.80 0.047398 5.955649
 59246.40 0.047009 5.981700
 59248.00 0.046642 5.995549
 59249.60 0.046117 5.996850
 59251.20 0.045481 5.985824
 59252.80 0.044867 5.962712
 59254.40 0.044134 5.928174
 59256.00 0.043311 5.882794
 59257.60 0.042435 5.827560
 59259.20 0.041433 5.763515
 59260.80 0.040374 5.692115
 59262.40 0.039386 5.614544
 59264.00 0.038273 5.532261
 59265.60 0.037066 5.446956
 59267.20 0.035923 5.360404
 59268.80 0.034694 5.274288
 59270.40 0.033417 5.190332
 59272.00 0.032077 5.110152
 59273.60 0.030732 5.035411
 59275.20 0.029286 4.967542
 59276.80 0.027930 4.907841
 59278.40 0.026523 4.857281
 59280.00 0.025064 4.816700
 59281.60 0.023617 4.786964
 59283.20 0.022295 4.768505
 59284.80 0.020944 4.761632
 59286.40 0.019747 4.766446
 59288.00 0.018655 4.782975
 59289.60 0.017663 4.811089
 59291.20 0.016985 4.850521
 59292.80 0.016599 4.900588
 59294.40 0.016502 4.960805
 59296.00 0.016746 5.030442
 59297.60 0.017311 5.108766
 59299.20 0.018124 5.194627
 59300.80 0.019302 5.287095
 59302.40 0.020671 5.384882
 59304.00 0.022178 5.486864
 59305.60 0.023849 5.591560
 59307.20 0.025681 5.697524
 59308.80 0.027518 5.803081
 59310.40 0.029460 5.906891
 59312.00 0.031379 6.007253
 59313.60 0.033203 6.102774
 59315.20 0.035132 6.191934
 59316.80 0.037048 6.273628
 59318.40 0.038815 6.346666
 59320.00 0.040550 6.410190
 59321.60 0.042231 6.463079
 59323.20 0.043777 6.504724
 59324.80 0.045282 6.534266
 59326.40 0.046644 6.551351
 59328.00 0.047838 6.555508
 59329.60 0.049020 6.546486
 59331.20 0.050069 6.524248
 59332.80 0.050985 6.489373
 59334.40 0.051709 6.442575
 59336.00 0.052385 6.384900
 59337.60 0.052832 6.317732
 59339.20 0.053182 6.243013
 59340.80 0.053388 6.162737
 59342.40 0.053403 6.079412
 59344.00 0.053232 5.995773
 59345.60 0.053045 5.914662
 59347.20 0.052678 5.839014
 59348.80 0.052134 5.771959
 59350.40 0.051521 5.716389
 59352.00 0.050738 5.675011
 59353.60 0.049884 5.650061
 59355.20 0.048947 5.643122
 59356.80 0.047825 5.655398
 59358.40 0.046594 5.687214
 59360.00 0.045363 5.738188
 59361.60 0.044026 5.807114
 59363.20 0.042498 5.892332
 59364.80 0.040961 5.991378
 59366.40 0.039333 6.101581
 59368.00 0.037673 6.219805
 59369.60 0.035957 6.342745
 59371.20 0.034244 6.466791
 59372.80 0.032387 6.588816
 59374.40 0.030611 6.705426
 59376.00 0.028802 6.813774
 59377.60 0.026892 6.910879
 59379.20 0.024957 6.994466
 59380.80 0.023082 7.062484
 59382.40 0.021175 7.113618
 59384.00 0.019314 7.146508
 59385.60 0.017487 7.160455
 59387.20 0.015593 7.154757
 59388.80 0.013774 7.129543
 59390.40 0.012067 7.084942
 59392.00 0.010417 7.021537
 59393.60 0.008888 6.940033
 59395.20 0.007643 6.841646
 59396.80 0.006704 6.727881
 59398.40 0.006315 6.600769
 59400.00 0.006553 6.462415
 59401.60 0.007255 6.315347
 59403.20 0.008402 6.162439
 59404.80 0.009799 6.007122
 59406.40 0.011259 5.853124
 59408.00 0.012914 5.704119
 59409.60 0.014581 5.563972
 59411.20 0.016176 5.436575
 59412.80 0.017864 5.325535
 59414.40 0.019539 5.233987
 59416.00 0.021160 5.164449
 59417.60 0.022760 5.118471
 59419.20 0.024283 5.096771
 59420.80 0.025686 5.099015
 59422.40 0.027115 5.124180
 59424.00 0.028505 5.170044
 59425.60 0.029729 5.234007
 59427.20 0.030929 5.312972
 59428.80 0.032042 5.403712
 59430.40 0.033043 5.502767
 59432.00 0.033914 5.606952
 59433.60 0.034765 5.713105
 59435.20 0.035388 5.818676
 59436.80 0.036011 5.921012
 59438.40 0.036549 6.018061
 59440.00 0.036944 6.107750
 59441.60 0.037159 6.188725
 59443.20 0.037300 6.259462
 59444.80 0.037297 6.319221
 59446.40 0.037183 6.367028
 59448.00 0.036987 6.402628
 59449.60 0.036601 6.425562
 59451.20 0.036127 6.436144
 59452.80 0.035606 6.434474
 59454.40 0.034935 6.421394
 59456.00 0.034075 6.397362
 59457.60 0.033185 6.363466
 59459.20 0.032255 6.320608
 59460.80 0.031173 6.269937
 59462.40 0.030117 6.212290
 59464.00 0.028942 6.148908
 59465.60 0.027735 6.080683
 59467.20 0.026466 6.008819
 59468.80 0.025245 5.934401
 59470.40 0.023924 5.858690
 59472.00 0.022670 5.782922
 59473.60 0.021501 5.708544
 59475.20 0.020366 5.636927
 59476.80 0.019285 5.569711
 59478.40 0.018298 5.508531
 59480.00 0.017468 5.454820
 59481.60 0.016758 5.410106
 59483.20 0.016261 5.375963
 59484.80 0.015964 5.353633
 59486.40 0.015832 5.344164
 59488.00 0.015952 5.348576
 59489.60 0.016229 5.367461
 59491.20 0.016623 5.401231
 59492.80 0.017123 5.449720
 59494.40 0.017844 5.512648
 59496.00 0.018621 5.589268
 59497.60 0.019420 5.678524
 59499.20 0.020318 5.779082
 59500.80 0.021179 5.889362
 59502.40 0.022072 6.007424
 59504.00 0.022945 6.131472
 59505.60 0.023844 6.259320
 59507.20 0.024658 6.389088
 59508.80 0.025504 6.518266
 59510.40 0.026336 6.644696
 59512.00 0.027088 6.765811
 59513.60 0.027713 6.879530
 59515.20 0.028323 6.983433
 59516.80 0.028912 7.075369
 59518.40 0.029378 7.153035
 59520.00 0.029850 7.215130
 59521.60 0.030205 7.259872
 59523.20 0.030486 7.286237
 59524.80 0.030749 7.293145
 59526.40 0.030862 7.280222
 59528.00 0.030838 7.246958
 59529.60 0.030797 7.193752
 59531.20 0.030699 7.120561
 59532.80 0.030429 7.028187
 59534.40 0.030143 6.917164
 59536.00 0.029683 6.789027
 59537.60 0.029146 6.645231
 59539.20 0.028495 6.487801
 59540.80 0.027808 6.318995
 59542.40 0.026941 6.141778
 59544.00 0.026023 5.959735
 59545.60 0.025067 5.776828
 59547.20 0.023946 5.597303
 59548.80 0.022682 5.426287
 59550.40 0.021324 5.268803
 59552.00 0.019839 5.130264
 59553.60 0.018253 5.015540
 59555.20 0.016672 4.928908
 59556.80 0.014904 4.873605
 59558.40 0.013083 4.851568
 59560.00 0.011321 4.863279
 59561.60 0.009437 4.907682
 59563.20 0.007555 4.981813
 59564.80 0.005781 5.081592
 59566.40 0.004459 5.202537
 59568.00 0.003990 5.339507
 59569.60 0.004719 5.487050
 59571.20 0.006369 5.640012
 59572.80 0.008460 5.793740
 59574.40 0.010721 5.943878
 59576.00 0.013013 6.086717
 59577.60 0.015414 6.219006
 59579.20 0.017801 6.337990
 59580.80 0.020156 6.441031
 59582.40 0.022518 6.526410
 59584.00 0.024791 6.592112
 59585.60 0.027070 6.637067
 59587.20 0.029366 6.659909
 59588.80 0.031604 6.659998
 59590.40 0.033699 6.636788
 59592.00 0.035782 6.590921
 59593.60 0.037817 6.522682
 59595.20 0.039719 6.433389
 59596.80 0.041553 6.324293
 59598.40 0.043235 6.197856
 59600.00 0.044832 6.056023
 59601.60 0.046310 5.901741
 59603.20 0.047760 5.737420
 59604.80 0.048960 5.566463
 59606.40 0.050050 5.391761
 59608.00 0.051114 5.217100
 59609.60 0.052076 5.046103
 59611.20 0.052858 4.883076
 59612.80 0.053513 4.731585
 59614.40 0.054061 4.596541
 59616.00 0.054504 4.482068
 59617.60 0.054888 4.391947
 59619.20 0.055026 4.328919
 59620.80 0.055067 4.295543
 59622.40 0.055060 4.292716
 59624.00 0.054958 4.320614
 59625.60 0.054705 4.377436
 59627.20 0.054371 4.461014
 59628.80 0.053954 4.568251
 59630.40 0.053398 4.695587
 59632.00 0.052829 4.838859
 59633.60 0.052083 4.994506
 59635.20 0.051204 5.158503
 59636.80 0.050236 5.327347
 59638.40 0.049261 5.497937
 59640.00 0.048104 5.667702
 59641.60 0.046898 5.833857
 59643.20 0.045575 5.994547
 59644.80 0.044138 6.148162
 59646.40 0.042715 6.293267
 59648.00 0.041187 6.428680
 59649.60 0.039527 6.553363
 59651.20 0.037832 6.666461
 59652.80 0.036170 6.766945
 59654.40 0.034347 6.853874
 59656.00 0.032454 6.925994
 59657.60 0.030475 6.982607
 59659.20 0.028431 7.022792
 59660.80 0.026361 7.045931
 59662.40 0.024361 7.051383
 59664.00 0.022290 7.039388
 59665.60 0.020250 7.009803
 59667.20 0.018427 6.963594
 59668.80 0.016699 6.901295
 59670.40 0.015262 6.824414
 59672.00 0.014239 6.733982
 59673.60 0.013666 6.632149
 59675.20 0.013736 6.520246
 59676.80 0.014511 6.400786
 59678.40 0.015733 6.275336
 59680.00 0.017440 6.146429
 59681.60 0.019448 6.016482
 59683.20 0.021651 5.888570
 59684.80 0.024047 5.765185
 59686.40 0.026548 5.650220
 59688.00 0.029005 5.547066
 59689.60 0.031482 5.459777
 59691.20 0.034038 5.391746
 59692.80 0.036520 5.346749
 59694.40 0.039037 5.327390
 59696.00 0.041488 5.336045
 59697.60 0.043849 5.373212
 59699.20 0.046110 5.438971
 59700.80 0.048418 5.531830
 59702.40 0.050492 5.649426
 59704.00 0.052467 5.788003
 59705.60 0.054358 5.944078
 59707.20 0.056116 6.113019
 59708.80 0.057722 6.290145
 59710.40 0.059130 6.470859
 59712.00 0.060363 6.651043
 59713.60 0.061464 6.826377
 59715.20 0.062527 6.993362
 59716.80 0.063372 7.148477
 59718.40 0.064056 7.288982
 59720.00 0.064633 7.412415
 59721.60 0.065080 7.516617
 59723.20 0.065279 7.599996
 59724.80 0.065352 7.660942
 59726.40 0.065280 7.697958
 59728.00 0.064983 7.709693
 59729.60 0.064670 7.695436
 59731.20 0.064182 7.654639
 59732.80 0.063559 7.586849
 59734.40 0.062795 7.491931
 59736.00 0.061964 7.371104
 59737.60 0.060972 7.225351
 59739.20 0.059955 7.056667
 59740.80 0.058802 6.867025
 59742.40 0.057486 6.659257
 59744.00 0.056134 6.435869
 59745.60 0.054675 6.200322
 59747.20 0.053079 5.956046
 59748.80 0.051332 5.707118
 59750.40 0.049609 5.457399
 59752.00 0.047782 5.212049
 59753.60 0.045937 4.976428
 59755.20 0.044063 4.756489
 59756.80 0.042094 4.557790
 59758.40 0.040090 4.387024
 59760.00 0.038113 4.249877
 59761.60 0.036033 4.151252
 59763.20 0.033850 4.093837
 59764.80 0.031714 4.079020
 59766.40 0.029465 4.105293
 59768.00 0.027234 4.169836
 59769.60 0.024997 4.267293
 59771.20 0.022732 4.391812
 59772.80 0.020445 4.536871
 59774.40 0.018270 4.696097
 59776.00 0.016158 4.863049
 59777.60 0.014120 5.032451
 59779.20 0.012298 5.198510
 59780.80 0.010724 5.357306
 59782.40 0.009652 5.504579
 59784.00 0.009270 5.637687
 59785.60 0.009595 5.754030
 59787.20 0.010548 5.852155
 59788.80 0.012112 5.930913
 59790.40 0.013870 5.990310
 59792.00 0.015926 6.030131
 59793.60 0.018103 6.050812
 59795.20 0.020301 6.052995
 59796.80 0.022481 6.037353
 59798.40 0.024752 6.004527
 59800.00 0.026930 5.955256
 59801.60 0.029146 5.890370
 59803.20 0.031314 5.810880
 59804.80 0.033406 5.717867
 59806.40 0.035418 5.612438
 59808.00 0.037406 5.496521
 59809.60 0.039307 5.372153
 59811.20 0.041025 5.241867
 59812.80 0.042718 5.108111
 59814.40 0.044227 4.974545
 59816.00 0.045596 4.844331
 59817.60 0.046859 4.720964
 59819.20 0.047976 4.608133
 59820.80 0.048891 4.509915
 59822.40 0.049769 4.429365
 59824.00 0.050532 4.369820
 59825.60 0.051099 4.333938
 59827.20 0.051582 4.323853
 59828.80 0.051838 4.340513
 59830.40 0.051994 4.384724
 59832.00 0.051993 4.455796
 59833.60 0.051856 4.552883
 59835.20 0.051493 4.673537
 59836.80 0.051089 4.815657
 59838.40 0.050593 4.976647
 59840.00 0.049896 5.153733
 59841.60 0.049074 5.343184
 59843.20 0.048173 5.542606
 59844.80 0.047201 5.748695
 59846.40 0.046101 5.958693
 59848.00 0.044976 6.169300
 59849.60 0.043691 6.377903
 59851.20 0.042354 6.581323
 59852.80 0.040966 6.777448
 59854.40 0.039431 6.963131
 59856.00 0.037819 7.136347
 59857.60 0.036211 7.294704
 59859.20 0.034615 7.436585
 59860.80 0.032958 7.560453
 59862.40 0.031335 7.665400
 59864.00 0.029646 7.750089
 59865.60 0.027992 7.814128
 59867.20 0.026333 7.857022
 59868.80 0.024724 7.878550
 59870.40 0.023066 7.878133
 59872.00 0.021458 7.855592
 59873.60 0.020033 7.810822
 59875.20 0.018585 7.744397
 59876.80 0.017192 7.657055
 59878.40 0.015974 7.549615
 59880.00 0.014925 7.423786
 59881.60 0.014057 7.281931
 59883.20 0.013429 7.127112
 59884.80 0.012998 6.962316
 59886.40 0.012724 6.791640
 59888.00 0.012791 6.619010
 59889.60 0.012978 6.448871
 59891.20 0.013368 6.286002
 59892.80 0.013927 6.135617
 59894.40 0.014737 6.002059
 59896.00 0.015643 5.889774
 59897.60 0.016569 5.802766
 59899.20 0.017596 5.744519
 59900.80 0.018638 5.716766
 59902.40 0.019672 5.720671
 59904.00 0.020651 5.755445
 59905.60 0.021604 5.820000
 59907.20 0.022488 5.911100
 59908.80 0.023384 6.025411
 59910.40 0.024242 6.158686
 59912.00 0.024936 6.306598
 59913.60 0.025707 6.464189
 59915.20 0.026433 6.627367
 59916.80 0.027089 6.791526
 59918.40 0.027592 6.952647
 59920.00 0.028081 7.106145
 59921.60 0.028426 7.248792
 59923.20 0.028697 7.376847
 59924.80 0.028894 7.487606
 59926.40 0.028925 7.577873
 59928.00 0.028878 7.645983
 59929.60 0.028829 7.690103
 59931.20 0.028745 7.709851
 59932.80 0.028437 7.704472
 59934.40 0.028126 7.674476
 59936.00 0.027773 7.620031
 59937.60 0.027339 7.542140
 59939.20 0.026847 7.441960
 59940.80 0.026235 7.321053
 59942.40 0.025582 7.180299
 59944.00 0.024933 7.021064
 59945.60 0.024319 6.845140
 59947.20 0.023602 6.654631
 59948.80 0.022956 6.451537
 59950.40 0.022412 6.238435
 59952.00 0.021933 6.018353
 59953.60 0.021499 5.794726
 59955.20 0.021109 5.571692
 59956.80 0.020889 5.352857
 59958.40 0.020713 5.142499
 59960.00 0.020704 4.944804
 59961.60 0.020834 4.763762
 59963.20 0.021114 4.603122
 59964.80 0.021533 4.466373
 59966.40 0.022150 4.355496
 59968.00 0.022785 4.272446
 59969.60 0.023477 4.217912
 59971.20 0.024384 4.191652
 59972.80 0.025290 4.191974
 59974.40 0.026201 4.216779
 59976.00 0.027185 4.263209
 59977.60 0.028168 4.328104
 59979.20 0.029168 4.407600
 59980.80 0.030135 4.498365
 59982.40 0.031134 4.597064
 59984.00 0.032038 4.700933
 59985.60 0.033021 4.806909
 59987.20 0.033973 4.912741
 59988.80 0.034878 5.016062
 59990.40 0.035634 5.115354
 59992.00 0.036417 5.208480
 59993.60 0.037122 5.294273
 59995.20 0.037757 5.371052
 59996.80 0.038391 5.438023
 59998.40 0.038896 5.493789
 60000.00 0.039370 5.538038
 60001.60 0.039860 5.569925
 60003.20 0.040229 5.589581
 60004.80 0.040442 5.596583
 60006.40 0.040653 5.591497
 60008.00 0.040820 5.574377
 60009.60 0.040858 5.545830
 60011.20 0.040864 5.506029
 60012.80 0.040726 5.455918
 60014.40 0.040524 5.395789
 60016.00 0.040194 5.326602
 60017.60 0.039868 5.249289
 60019.20 0.039320 5.165456
 60020.80 0.038757 5.076556
 60022.40 0.038152 4.984722
 60024.00 0.037436 4.892524
 60025.60 0.036580 4.803176
 60027.20 0.035684 4.719973
 60028.80 0.034618 4.646339
 60030.40 0.033445 4.586196
 60032.00 0.032274 4.543379
 60033.60 0.030885 4.521095
 60035.20 0.029409 4.522241
 60036.80 0.027902 4.548992
 60038.40 0.026273 4.602513
 60040.00 0.024506 4.682758
 60041.60 0.022677 4.788639
 60043.20 0.020781 4.918116
 60044.80 0.018745 5.068148
 60046.40 0.016734 5.235368
 60048.00 0.014581 5.416244
 60049.60 0.012351 5.606605
 60051.20 0.010045 5.802491
 60052.80 0.007781 6.000508
 60054.40 0.005395 6.197283
 60056.00 0.003150 6.389861
 60057.60 0.001811 6.575136
 60059.20 0.003025 6.750494
 60060.80 0.005224 6.913472
 60062.40 0.007585 7.062056
 60064.00 0.010072 7.193722
 60065.60 0.012568 7.306644
 60067.20 0.014994 7.398881
 60068.80 0.017474 7.469319
 60070.40 0.019933 7.516743
 60072.00 0.022317 7.540807
 60073.60 0.024669 7.541117
 60075.20 0.026946 7.518452
 60076.80 0.029155 7.473586
 60078.40 0.031261 7.408137
 60080.00 0.033389 7.323554
 60081.60 0.035294 7.222060
 60083.20 0.037133 7.105722
 60084.80 0.038900 6.977466
 60086.40 0.040586 6.839859
 60088.00 0.042085 6.695920
 60089.60 0.043548 6.548818
 60091.20 0.044852 6.402175
 60092.80 0.046056 6.259769
 60094.40 0.047220 6.125322
 60096.00 0.048133 6.002734
 60097.60 0.048895 5.895978
 60099.20 0.049596 5.808262
 60100.80 0.050215 5.742463
 60102.40 0.050642 5.700614
 60104.00 0.050970 5.683719
 60105.60 0.051236 5.691585
 60107.20 0.051343 5.722989
 60108.80 0.051404 5.775897
 60110.40 0.051290 5.847462
 60112.00 0.051043 5.934109
 60113.60 0.050680 6.031820
 60115.20 0.050352 6.136945
 60116.80 0.049796 6.245527
 60118.40 0.049199 6.353901
 60120.00 0.048492 6.458834
 60121.60 0.047674 6.557489
 60123.20 0.046780 6.647040
 60124.80 0.045862 6.725493
 60126.40 0.044781 6.791224
 60128.00 0.043621 6.842825
 60129.60 0.042503 6.878837
 60131.20 0.041238 6.898732
 60132.80 0.039845 6.901770
 60134.40 0.038387 6.887892
 60136.00 0.036853 6.856779
 60137.60 0.035257 6.808806
 60139.20 0.033660 6.744353
 60140.80 0.031965 6.664569
 60142.40 0.030141 6.570428
 60144.00 0.028399 6.463587
 60145.60 0.026524 6.345523
 60147.20 0.024558 6.218349
 60148.80 0.022510 6.084115
 60150.40 0.020480 5.945059
 60152.00 0.018324 5.802985
 60153.60 0.016220 5.660173
 60155.20 0.014013 5.518599
 60156.80 0.011692 5.380432
 60158.40 0.009366 5.247582
 60160.00 0.007076 5.121972
 60161.60 0.004742 5.005356
 60163.20 0.002401 4.899704
 60164.80 0.000792 4.806572
 60166.40 0.002568 4.727176
 60168.00 0.004898 4.662610
 60169.60 0.007231 4.613730
 60171.20 0.009648 4.580843
 60172.80 0.012032 4.564053
 60174.40 0.014308 4.563047
 60176.00 0.016528 4.577088
 60177.60 0.018818 4.605347
 60179.20 0.020933 4.646461
 60180.80 0.023026 4.698964
 60182.40 0.025043 4.761271
 60184.00 0.027007 4.831645
 60185.60 0.028856 4.908076
 60187.20 0.030677 4.988964
 60188.80 0.032315 5.072336
 60190.40 0.033832 5.156601
 60192.00 0.035357 5.240233
 60193.60 0.036745 5.321895
 60195.20 0.037957 5.400031
 60196.80 0.039064 5.473570
 60198.40 0.040093 5.541339
 60200.00 0.040905 5.602457
 60201.60 0.041616 5.655514
 60203.20 0.042185 5.699608
 60204.80 0.042551 5.733607
 60206.40 0.042923 5.756926
 60208.00 0.043126 5.768597
 60209.60 0.043176 5.768311
 60211.20 0.043071 5.755727
 60212.80 0.042935 5.730982
 60214.40 0.042583 5.694232
 60216.00 0.042178 5.646439
 60217.60 0.041638 5.588347
 60219.20 0.040970 5.521605
 60220.80 0.040196 5.447689
 60222.40 0.039411 5.368923
 60224.00 0.038474 5.287453
 60225.60 0.037385 5.206144
 60227.20 0.036333 5.127700
 60228.80 0.035198 5.055363
 60230.40 0.033997 4.992235
 60232.00 0.032769 4.941574
 60233.60 0.031453 4.906323
 60235.20 0.030108 4.889435
 60236.80 0.028766 4.892951
 60238.40 0.027374 4.918497
 60240.00 0.025860 4.966890
 60241.60 0.024467 5.038083
 60243.20 0.023058 5.130892
 60244.80 0.021693 5.243414
 60246.40 0.020305 5.373141
 60248.00 0.019018 5.517075
 60249.60 0.017757 5.671650
 60251.20 0.016601 5.833045
 60252.80 0.015560 5.997509
 60254.40 0.014570 6.161376
 60256.00 0.013722 6.321334
 60257.60 0.013113 6.473882
 60259.20 0.012671 6.616257
 60260.80 0.012339 6.745761
 60262.40 0.012291 6.860327
 60264.00 0.012544 6.958166
 60265.60 0.012915 7.037937
 60267.20 0.013489 7.098202
 60268.80 0.014196 7.138401
 60270.40 0.014999 7.157973
 60272.00 0.015832 7.156970
 60273.60 0.016734 7.135174
 60275.20 0.017639 7.092975
 60276.80 0.018573 7.030916
 60278.40 0.019602 6.950327
 60280.00 0.020572 6.852408
 60281.60 0.021504 6.739297
 60283.20 0.022357 6.613324
 60284.80 0.023239 6.477530
 60286.40 0.024014 6.335062
 60288.00 0.024706 6.189960
 60289.60 0.025368 6.045910
 60291.20 0.025935 5.907044
 60292.80 0.026442 5.777412
 60294.40 0.026869 5.660986
 60296.00 0.027163 5.561248
 60297.60 0.027327 5.481352
 60299.20 0.027542 5.423528
 60300.80 0.027614 5.389539
 60302.40 0.027553 5.380078
 60304.00 0.027443 5.394882
