4.41000000000000	61.1800000000000
4.44000000000000	52.5400000000000
4.47000000000000	51.9800000000000
4.50000000000000	44.1100000000000
4.53000000000000	39.6500000000000
4.56000000000000	36.8800000000000
4.59000000000000	40.9500000000000
4.62000000000000	49.7900000000000
4.65000000000000	56.1600000000000
4.68000000000000	53.0800000000000
4.71000000000000	49.9100000000000
4.74000000000000	51.9100000000000
4.77000000000000	51.4700000000000
4.80000000000000	49.7600000000000
4.83000000000000	39
4.86000000000000	40.6900000000000
4.89000000000000	43.2900000000000
4.92000000000000	49.5100000000000
4.95000000000000	50.0600000000000
4.98000000000000	50.6700000000000
5.01000000000000	49.0700000000000
5.04000000000000	48.1100000000000
5.07000000000000	44.5500000000000
5.10000000000000	41.8200000000000
5.13000000000000	42.3400000000000
5.16000000000000	43.5200000000000
5.19000000000000	42.7600000000000
5.22000000000000	42.4300000000000
5.25000000000000	42.3800000000000
5.28000000000000	41.7700000000000
5.31000000000000	40.8500000000000
5.34000000000000	38.6600000000000
5.37000000000000	37.2600000000000
5.40000000000000	38.5200000000000
5.43000000000000	36.8700000000000
5.46000000000000	44.5100000000000
5.49000000000000	42.2700000000000
5.52000000000000	43.1800000000000
5.55000000000000	45.4400000000000
5.58000000000000	44.3200000000000
5.61000000000000	41.9700000000000
5.64000000000000	42.1900000000000
5.67000000000000	39.8300000000000
5.70000000000000	38.7600000000000
5.73000000000000	42.6000000000000
5.76000000000000	44.5100000000000
5.79000000000000	43.4700000000000
5.82000000000000	43.6700000000000
5.85000000000000	40.1300000000000
5.88000000000000	44.0300000000000
5.91000000000000	47.2700000000000
5.94000000000000	49.6500000000000
5.97000000000000	45.7600000000000
6	43.4400000000000
6.03000000000000	42.1600000000000
6.06000000000000	37.6700000000000
6.09000000000000	38.1800000000000
6.12000000000000	38.9100000000000
6.15000000000000	39.2800000000000
6.18000000000000	39.8400000000000
6.21000000000000	41.6700000000000
6.24000000000000	41.4300000000000
6.27000000000000	38.9700000000000
6.30000000000000	40.9100000000000
6.33000000000000	40.7500000000000
6.36000000000000	41.4900000000000
6.39000000000000	40.4300000000000
6.42000000000000	36.1500000000000
6.45000000000000	36.7800000000000
6.48000000000000	35.5200000000000
6.51000000000000	38.6100000000000
6.54000000000000	36.1600000000000
6.57000000000000	37.2700000000000
6.60000000000000	45.2800000000000
6.63000000000000	46.4700000000000
6.66000000000000	47.1500000000000
6.69000000000000	48.8900000000000
6.72000000000000	49.7200000000000
6.75000000000000	51.4500000000000
6.78000000000000	52.1700000000000
6.81000000000000	52.2800000000000
6.84000000000000	49.9300000000000
6.87000000000000	41.8500000000000
6.90000000000000	39.3200000000000
6.93000000000000	37.1000000000000
6.96000000000000	33.4700000000000
6.99000000000000	33.3600000000000
7.02000000000000	34.7600000000000
7.05000000000000	39.2300000000000
7.08000000000000	43.7300000000000
7.11000000000000	47.3700000000000
7.14000000000000	48.3100000000000
7.17000000000000	51.2000000000000
7.20000000000000	46.0700000000000
7.23000000000000	34.8900000000000
7.26000000000000	34.1200000000000
7.29000000000000	38.5600000000000
7.32000000000000	40.9500000000000
7.35000000000000	42.1600000000000
7.38000000000000	45.4100000000000
7.41000000000000	49.4800000000000
7.44000000000000	49.3800000000000
7.47000000000000	49.9000000000000
7.50000000000000	46.8400000000000
7.53000000000000	47.4100000000000
7.56000000000000	43.1400000000000
7.59000000000000	43.2400000000000
7.62000000000000	41.9100000000000
7.65000000000000	43.1300000000000
7.68000000000000	44.2600000000000
7.71000000000000	45.7000000000000
7.74000000000000	53.1200000000000
7.77000000000000	55.5600000000000
7.80000000000000	54.7800000000000
7.83000000000000	54.0100000000000
7.86000000000000	52.0200000000000
7.89000000000000	50.1800000000000
7.92000000000000	48.7900000000000
7.95000000000000	43.3100000000000
7.98000000000000	39.7700000000000
8.01000000000000	38.9200000000000
8.04000000000000	40.1200000000000
8.07000000000000	40.6800000000000
8.10000000000000	43.5300000000000
8.13000000000000	43.7900000000000
8.16000000000000	45.9700000000000
8.19000000000000	46.8300000000000
8.22000000000000	48.9300000000000
8.25000000000000	49.2400000000000
8.28000000000000	48.3300000000000
8.31000000000000	44.5700000000000
8.34000000000000	43.2700000000000
8.37000000000000	41.1600000000000
8.40000000000000	40.2500000000000
8.43000000000000	39.0700000000000
8.46000000000000	42.9400000000000
8.49000000000000	42.8500000000000
8.52000000000000	44.5100000000000
8.55000000000000	47.6300000000000
8.58000000000000	48.8700000000000
8.61000000000000	48.7400000000000
8.64000000000000	51.0300000000000
8.67000000000000	57.7300000000000
8.70000000000000	55.5200000000000
8.73000000000000	49.1900000000000
8.76000000000000	47.4200000000000
8.79000000000000	43.4800000000000
8.82000000000000	42.8900000000000
8.85000000000000	41.9000000000000
8.88000000000000	43.4600000000000
8.91000000000000	47.3900000000000
8.94000000000000	51.0200000000000
8.97000000000000	50.7700000000000
9	55.9800000000000
9.03000000000000	57.7100000000000
9.06000000000000	58.6500000000000
9.09000000000000	51.7300000000000
9.12000000000000	50.4200000000000
9.15000000000000	44.6700000000000
9.18000000000000	42.1300000000000
9.21000000000000	38.6900000000000
9.24000000000000	39.4500000000000
9.27000000000000	44.1200000000000
9.30000000000000	45.5600000000000
9.33000000000000	49.9500000000000
9.36000000000000	52.7700000000000
9.39000000000000	51.7200000000000
9.42000000000000	54.1400000000000
9.45000000000000	52.8200000000000
9.48000000000000	50.8700000000000
9.51000000000000	47.9800000000000
9.54000000000000	41.7700000000000
9.57000000000000	37.3800000000000
9.60000000000000	38.1800000000000
9.63000000000000	39.9500000000000
9.66000000000000	41.8400000000000
9.69000000000000	43.0900000000000
9.72000000000000	40.9700000000000
9.75000000000000	46.0300000000000
9.78000000000000	53.0900000000000
9.81000000000000	52.2400000000000
9.84000000000000	51.7400000000000
9.87000000000000	48.1200000000000
9.90000000000000	38.2400000000000
9.93000000000000	37.0700000000000
9.96000000000000	36.3500000000000
9.99000000000000	37.7200000000000
10.0200000000000	40.5500000000000
10.0500000000000	47.8400000000000
10.0800000000000	49.3700000000000
10.1100000000000	50.3600000000000
10.1400000000000	52.5900000000000
10.1700000000000	50.2200000000000
10.2000000000000	43.0500000000000
10.2300000000000	40.2700000000000
10.2600000000000	37.5700000000000
10.2900000000000	34.4500000000000
10.3200000000000	32.1000000000000
10.3500000000000	32.3300000000000
10.3800000000000	37.7200000000000
10.4100000000000	41.4600000000000
10.4400000000000	55.3400000000000
10.4700000000000	54.2300000000000
10.5000000000000	52.2000000000000
10.5300000000000	51.3300000000000
10.5600000000000	40.0400000000000
10.5900000000000	35.3300000000000
10.6200000000000	39.6200000000000
10.6500000000000	39.1600000000000
10.6800000000000	45.5200000000000
10.7100000000000	45.3900000000000
10.7400000000000	44.9100000000000
10.7700000000000	50.0700000000000
10.8000000000000	51.1400000000000
10.8300000000000	46.9300000000000
10.8600000000000	43.9900000000000
10.8900000000000	37.5600000000000
10.9200000000000	37.7100000000000
10.9500000000000	38.7700000000000
10.9800000000000	39.0100000000000
11.0100000000000	39.3300000000000
11.0400000000000	40.9500000000000
11.0700000000000	42.9700000000000
11.1000000000000	48.0300000000000
11.1300000000000	47.9500000000000
11.1600000000000	47.4500000000000
11.1900000000000	43.9100000000000
11.2200000000000	45.3000000000000
11.2500000000000	42.2000000000000
11.2800000000000	43.1700000000000
11.3100000000000	42.0800000000000
11.3400000000000	42.8300000000000
11.3700000000000	41.9700000000000
11.4000000000000	41.8300000000000
11.4300000000000	43.4900000000000
11.4600000000000	43.5200000000000
11.4900000000000	46.6900000000000
11.5200000000000	49.2600000000000
11.5500000000000	54.4600000000000
11.5800000000000	68.3600000000000
11.6100000000000	69.4800000000000
11.6400000000000	72.0800000000000
11.6700000000000	70.5800000000000
11.7000000000000	70.5900000000000
11.7300000000000	70.7500000000000
11.7600000000000	70.4200000000000
11.7900000000000	68.8000000000000
11.8200000000000	67.7700000000000
11.8500000000000	66.8500000000000
11.8800000000000	64.5400000000000
11.9100000000000	62.9100000000000
11.9400000000000	61.5100000000000
11.9700000000000	65.0800000000000
12	66.0600000000000
12.0300000000000	65.0100000000000
12.0600000000000	63.8100000000000
12.0900000000000	61.7100000000000
12.1200000000000	57.8000000000000
12.1500000000000	55.4100000000000
12.1800000000000	52.9600000000000
12.2100000000000	54.7500000000000
12.2400000000000	58.7800000000000
12.2700000000000	61.1100000000000
12.3000000000000	65.8100000000000
12.3300000000000	71.7600000000000
12.3600000000000	71.4300000000000
12.3900000000000	68.0800000000000
12.4200000000000	64.7200000000000
12.4500000000000	53.5800000000000
12.4800000000000	52.4700000000000
12.5100000000000	52.6500000000000
12.5400000000000	63.9800000000000
12.5700000000000	66.1800000000000
12.6000000000000	66.8900000000000
12.6300000000000	69.0100000000000
12.6600000000000	70.3800000000000
12.6900000000000	71.2100000000000
12.7200000000000	75.1600000000000
12.7500000000000	77.1100000000000
12.7800000000000	74.9900000000000
12.8100000000000	73.9600000000000
12.8400000000000	71.0500000000000
12.8700000000000	69.3600000000000
12.9000000000000	59.6500000000000
12.9300000000000	55.2100000000000
12.9600000000000	52.0800000000000
12.9900000000000	52.3300000000000
13.0200000000000	53.2100000000000
13.0500000000000	56.4800000000000
13.0800000000000	57.3100000000000
13.1100000000000	57
13.1400000000000	57.7900000000000
13.1700000000000	56.3900000000000
13.2000000000000	55.3700000000000
13.2300000000000	50.2700000000000
13.2600000000000	47.9100000000000
13.2900000000000	43.5700000000000
13.3200000000000	42.0200000000000
13.3500000000000	38.3300000000000
13.3800000000000	40.0800000000000
13.4100000000000	47.2700000000000
13.4400000000000	50.5900000000000
13.4700000000000	57.2400000000000
13.5000000000000	56.6100000000000
13.5300000000000	56.5600000000000
13.5600000000000	54.1300000000000
13.5900000000000	48.3500000000000
13.6200000000000	39.9200000000000
13.6500000000000	35.5900000000000
13.6800000000000	39.3700000000000
13.7100000000000	43.1000000000000
13.7400000000000	41.6300000000000
13.7700000000000	43.9800000000000
13.8000000000000	44.8200000000000
13.8300000000000	46.6600000000000
13.8600000000000	47.4000000000000
13.8900000000000	45.3700000000000
13.9200000000000	40.4700000000000
13.9500000000000	40.5300000000000
13.9800000000000	39.7900000000000
14.0100000000000	37.8400000000000
14.0400000000000	37.0200000000000
14.0700000000000	35.0700000000000
14.1000000000000	38.1100000000000
14.1300000000000	41.2700000000000
14.1600000000000	42.2500000000000
14.1900000000000	45.4900000000000
14.2200000000000	47.9200000000000
14.2500000000000	52.0500000000000
14.2800000000000	52.0200000000000
14.3100000000000	50.4700000000000
14.3400000000000	47.6200000000000
14.3700000000000	45.9700000000000
14.4000000000000	40.3700000000000
14.4300000000000	41.8200000000000
14.4600000000000	47.2300000000000
14.4900000000000	60.3300000000000
14.5200000000000	66.0200000000000
14.5500000000000	68.0500000000000
14.5800000000000	65.7000000000000
14.6100000000000	63.6700000000000
14.6400000000000	59.9200000000000
14.6700000000000	54.8100000000000
14.7000000000000	52.1500000000000
14.7300000000000	45.1200000000000
14.7600000000000	39.9700000000000
14.7900000000000	46.7700000000000
14.8200000000000	60.8100000000000
14.8500000000000	63.0600000000000
14.8800000000000	69.8400000000000
14.9100000000000	70.6200000000000
14.9400000000000	70.9000000000000
14.9700000000000	69.7200000000000
15	66.8700000000000
15.0300000000000	59.8200000000000
15.0600000000000	59.3200000000000
15.0900000000000	52.7200000000000
15.1200000000000	46.8500000000000
15.1500000000000	35.4500000000000
15.1800000000000	44.3500000000000
15.2100000000000	52.9200000000000
15.2400000000000	59.8200000000000
15.2700000000000	69.1900000000000
15.3000000000000	70.1200000000000
15.3300000000000	66.7600000000000
15.3600000000000	67.5500000000000
15.3900000000000	64.1400000000000
15.4200000000000	59.6200000000000
15.4500000000000	55.1400000000000
15.4800000000000	49.9700000000000
15.5100000000000	38.6800000000000
15.5400000000000	35.7200000000000
15.5700000000000	30.0800000000000
15.6000000000000	31.5300000000000
15.6300000000000	32.3600000000000
15.6600000000000	40.0200000000000
15.6900000000000	43.4700000000000
15.7200000000000	45.9500000000000
15.7500000000000	49.4100000000000
15.7800000000000	53.8200000000000
15.8100000000000	53.1400000000000
15.8400000000000	48.4200000000000
15.8700000000000	46.4400000000000
15.9000000000000	46.2800000000000
15.9300000000000	41.9500000000000
15.9600000000000	39.9400000000000
15.9900000000000	39.6000000000000
16.0200000000000	38.7000000000000
16.0500000000000	42.2200000000000
16.0800000000000	50.6700000000000
16.1100000000000	54.9500000000000
16.1400000000000	52.6400000000000
16.1700000000000	51.0100000000000
16.2000000000000	39.3200000000000
16.2300000000000	37.2700000000000
16.2600000000000	31.8500000000000
16.2900000000000	37.4200000000000
16.3200000000000	41.7200000000000
16.3500000000000	49.9600000000000
16.3800000000000	56.0400000000000
16.4100000000000	58
