129,0.968583161
130,0.951056516
131,0.929776486
132,0.904827052
133,0.87630668
134,0.844327926
135,0.809016994
136,0.770513243
137,0.728968627
138,0.684547106
139,0.63742399
140,0.587785252
141,0.535826795
142,0.481753674
143,0.425779292
144,0.368124553
145,0.309016994
146,0.248689887
147,0.187381315
148,0.125333234
149,0.0627905195
150,3.6739404e-16
151,-0.0627905195
152,-0.125333234
153,-0.187381315
154,-0.248689887
155,-0.309016994
156,-0.368124553
157,-0.425779292
158,-0.481753674
159,-0.535826795
160,-0.587785252
161,-0.63742399
162,-0.684547106
163,-0.728968627
164,-0.770513243
165,-0.809016994
166,-0.844327926
167,-0.87630668
168,-0.904827052
169,-0.929776486
170,-0.951056516
171,-0.968583161
172,-0.982287251
173,-0.992114701
174,-0.998026728
175,-1
176,-0.998026728
177,-0.992114701
178,-0.982287251
179,-0.968583161
180,-0.951056516
181,-0.929776486
182,-0.904827052
183,-0.87630668
184,-0.844327926
185,-0.809016994
186,-0.770513243
187,-0.728968627
188,-0.684547106
189,-0.63742399
190,-0.587785252
191,-0.535826795
192,-0.481753674
193,-0.425779292
194,-0.368124553
195,-0.309016994
196,-0.248689887
197,-0.187381315
198,-0.125333234
199,-0.0627905195
200,1.28649812e-15
201,0.0627905195
202,0.125333234
203,0.187381315
204,0.248689887
205,0.309016994
206,0.368124553
207,0.425779292
208,0.481753674
209,0.535826795
210,0.587785252
211,0.63742399
212,0.684547106
213,0.728968627
214,0.770513243
215,0.809016994
216,0.844327926
217,0.87630668
218,0.904827052
219,0.929776486
220,0.951056516
221,0.968583161
222,0.982287251
223,0.992114701
224,0.998026728
225,1
226,0.998026728
227,0.992114701
228,0.982287251
229,0.968583161
230,0.951056516
231,0.929776486
232,0.904827052
233,0.87630668
234,0.844327926
235,0.809016994
236,0.770513243
237,0.728968627
238,0.684547106
239,0.63742399
240,0.587785252
241,0.535826795
242,0.481753674
243,0.425779292
244,0.368124553
245,0.309016994
246,0.248689887
247,0.187381315
248,0.125333234
249,0.0627905195
250,-1.16403344e-15
251,-0.0627905195
252,-0.125333234
253,-0.187381315
254,-0.248689887
255,-0.309016994
256,-0.368124553
257,-0.425779292
258,-0.481753674
259,-0.535826795
260,-0.587785252
261,-0.63742399
262,-0.684547106
263,-0.728968627
264,-0.770513243
265,-0.809016994
266,-0.844327926
267,-0.87630668
268,-0.904827052
269,-0.929776486
270,-0.951056516
271,-0.968583161
272,-0.982287251
273,-0.992114701
274,-0.998026728
275,-1
276,-0.998026728
277,-0.992114701
278,-0.982287251
279,-0.968583161
280,-0.951056516
281,-0.929776486
282,-0.904827052
283,-0.87630668
284,-0.844327926
285,-0.809016994
286,-0.770513243
287,-0.728968627
288,-0.684547106
289,-0.63742399
290,-0.587785252
291,-0.535826795
292,-0.481753674
293,-0.425779292
294,-0.368124553
295,-0.309016994
296,-0.248689887
297,-0.187381315
298,-0.125333234
299,-0.0627905195
300,-7.34788079e-16
301,0.0627905195
302,0.125333234
303,0.187381315
304,0.248689887
305,0.309016994
306,0.368124553
307,0.425779292
308,0.481753674
309,0.535826795
310,0.587785252
311,0.63742399
312,0.684547106
313,0.728968627
314,0.770513243
315,0.809016994
316,0.844327926
317,0.87630668
318,0.904827052
319,0.929776486
320,0.951056516
321,0.968583161
322,0.982287251
323,0.992114701
324,0.998026728
325,1
326,0.998026728
327,0.992114701
328,0.982287251
329,0.968583161
330,0.951056516
331,0.929776486
332,0.904827052
333,0.87630668
334,0.844327926
335,0.809016994
336,0.770513243
337,0.728968627
338,0.684547106
339,0.63742399
340,0.587785252
341,0.535826795
342,0.481753674
343,0.425779292
344,0.368124553
345,0.309016994
346,0.248689887
347,0.187381315
348,0.125333234
349,0.0627905195
350,-2.69546092e-15
351,-0.0627905195
352,-0.125333234
353,-0.187381315
354,-0.248689887
355,-0.309016994
356,-0.368124553
357,-0.425779292
358,-0.481753674
359,-0.535826795
360,-0.587785252
361,-0.63742399
362,-0.684547106
363,-0.728968627
364,-0.770513243
365,-0.809016994
366,-0.844327926
367,-0.87630668
368,-0.904827052
369,-0.929776486
370,-0.951056516
371,-0.968583161
372,-0.982287251
373,-0.992114701
374,-0.998026728
375,-1
376,-0.998026728
377,-0.992114701
378,-0.982287251
379,-0.968583161
380,-0.951056516
381,-0.929776486
382,-0.904827052
383,-0.87630668
384,-0.844327926
385,-0.809016994
386,-0.770513243
387,-0.728968627
388,-0.684547106
389,-0.63742399
390,-0.587785252
391,-0.535826795
392,-0.481753674
393,-0.425779292
394,-0.368124553
395,-0.309016994
396,-0.248689887
397,-0.187381315
398,-0.125333234
399,-0.0627905195
400,2.57299624e-15
401,0.0627905195
402,0.125333234
403,0.187381315
404,0.248689887
405,0.309016994
406,0.368124553
407,0.425779292
408,0.481753674
409,0.535826795
410,0.587785252
411,0.63742399
412,0.684547106
413,0.728968627
414,0.770513243
415,0.809016994
416,0.844327926
417,0.87630668
418,0.904827052
419,0.929776486
420,0.951056516
421,0.968583161
422,0.982287251
423,0.992114701
424,0.998026728
425,1
426,0.998026728
427,0.992114701
428,0.982287251
429,0.968583161
430,0.951056516
431,0.929776486
432,0.904827052
433,0.87630668
434,0.844327926
435,0.809016994
436,0.770513243
437,0.728968627
438,0.684547106
439,0.63742399
440,0.587785252
441,0.535826795
442,0.481753674
443,0.425779292
444,0.368124553
445,0.309016994
446,0.248689887
447,0.187381315
448,0.125333234
449,0.0627905195
450,-2.45053156e-15
451,-0.0627905195
452,-0.125333234
453,-0.187381315
454,-0.248689887
455,-0.309016994
456,-0.368124553
457,-0.425779292
458,-0.481753674
459,-0.535826795
460,-0.587785252
461,-0.63742399
462,-0.684547106
463,-0.728968627
464,-0.770513243
465,-0.809016994
466,-0.844327926
467,-0.87630668
468,-0.904827052
469,-0.929776486
470,-0.951056516
471,-0.968583161
472,-0.982287251
473,-0.992114701
474,-0.998026728
475,-1
476,-0.998026728
477,-0.992114701
478,-0.982287251
479,-0.968583161
480,-0.951056516
481,-0.929776486
482,-0.904827052
483,-0.87630668
484,-0.844327926
485,-0.809016994
486,-0.770513243
487,-0.728968627
488,-0.684547106
489,-0.63742399
490,-0.587785252
491,-0.535826795
492,-0.481753674
493,-0.425779292
494,-0.368124553
495,-0.309016994
496,-0.248689887
497,-0.187381315
498,-0.125333234
499,-0.0627905195
500,2.32806688e-15
501,0.0627905195
502,0.125333234
503,0.187381315
504,0.248689887
505,0.309016994
506,0.368124553
507,0.425779292
508,0.481753674
509,0.535826795
510,0.587785252
511,0.63742399
512,0.684547106
513,0.728968627
514,0.770513243
515,0.809016994
516,0.844327926
517,0.87630668
518,0.904827052
519,0.929776486
520,0.951056516
521,0.968583161
522,0.982287251
523,0.992114701
524,0.998026728
525,1
526,0.998026728
527,0.992114701
528,0.982287251
529,0.968583161
530,0.951056516
531,0.929776486
532,0.904827052
533,0.87630668
534,0.844327926
535,0.809016994
536,0.770513243
537,0.728968627
538,0.684547106
539,0.63742399
540,0.587785252
541,0.535826795
542,0.481753674
543,0.425779292
544,0.368124553
545,0.309016994
546,0.248689887
547,0.187381315
548,0.125333234
549,0.0627905195
550,-2.2056022e-15
551,-0.0627905195
552,-0.125333234
553,-0.187381315
554,-0.248689887
555,-0.309016994
556,-0.368124553
557,-0.425779292
558,-0.481753674
559,-0.535826795
560,-0.587785252
561,-0.63742399
562,-0.684547106
563,-0.728968627
564,-0.770513243
565,-0.809016994
566,-0.844327926
567,-0.87630668
568,-0.904827052
569,-0.929776486
570,-0.951056516
571,-0.968583161
572,-0.982287251
573,-0.992114701
574,-0.998026728
575,-1
576,-0.998026728
577,-0.992114701
578,-0.982287251
579,-0.968583161
580,-0.951056516
581,-0.929776486
582,-0.904827052
583,-0.87630668
584,-0.844327926
585,-0.809016994
586,-0.770513243
587,-0.728968627
588,-0.684547106
589,-0.63742399
590,-0.587785252
591,-0.535826795
592,-0.481753674
593,-0.425779292
594,-0.368124553
595,-0.309016994
596,-0.248689887
597,-0.187381315
598,-0.125333234
599,-0.0627905195
600,-1.46957616e-15
601,0.0627905195
602,0.125333234
603,0.187381315
604,0.248689887
605,0.309016994
606,0.368124553
607,0.425779292
608,0.481753674
609,0.535826795
610,0.587785252
611,0.63742399
612,0.684547106
613,0.728968627
614,0.770513243
615,0.809016994
616,0.844327926
617,0.87630668
618,0.904827052
619,0.929776486
620,0.951056516
621,0.968583161
622,0.982287251
623,0.992114701
624,0.998026728
625,1
626,0.998026728
627,0.992114701
628,0.982287251
629,0.968583161
630,0.951056516
631,0.929776486
632,0.904827052
633,0.87630668
634,0.844327926
635,0.809016994
636,0.770513243
637,0.728968627
638,0.684547106
639,0.63742399
640,0.587785252
641,0.535826795
642,0.481753674
643,0.425779292
644,0.368124553
645,0.309016994
646,0.248689887
647,0.187381315
648,0.125333234
649,0.0627905195
650,-1.96067284e-15
651,-0.0627905195
652,-0.125333234
653,-0.187381315
654,-0.248689887
655,-0.309016994
656,-0.368124553
657,-0.425779292
658,-0.481753674
659,-0.535826795
660,-0.587785252
661,-0.63742399
662,-0.684547106
663,-0.728968627
664,-0.770513243
665,-0.809016994
666,-0.844327926
667,-0.87630668
668,-0.904827052
669,-0.929776486
670,-0.951056516
671,-0.968583161
672,-0.982287251
673,-0.992114701
674,-0.998026728
675,-1
676,-0.998026728
677,-0.992114701
678,-0.982287251
679,-0.968583161
680,-0.951056516
681,-0.929776486
682,-0.904827052
683,-0.87630668
684,-0.844327926
685,-0.809016994
686,-0.770513243
687,-0.728968627
688,-0.684547106
689,-0.63742399
690,-0.587785252
691,-0.535826795
692,-0.481753674
693,-0.425779292
694,-0.368124553
695,-0.309016994
696,-0.248689887
697,-0.187381315
698,-0.125333234
699,-0.0627905195
700,5.39092184e-15
701,0.0627905195
702,0.125333234
703,0.187381315
704,0.248689887
705,0.309016994
706,0.368124553
707,0.425779292
708,0.481753674
709,0.535826795
710,0.587785252
711,0.63742399
712,0.684547106
713,0.728968627
714,0.770513243
715,0.809016994
716,0.844327926
717,0.87630668
718,0.904827052
719,0.929776486
720,0.951056516
721,0.968583161
722,0.982287251
723,0.992114701
724,0.998026728
725,1
726,0.998026728
727,0.992114701
728,0.982287251
729,0.968583161
730,0.951056516
731,0.929776486
732,0.904827052
733,0.87630668
734,0.844327926
735,0.809016994
736,0.770513243
737,0.728968627
738,0.684547106
739,0.63742399
740,0.587785252
741,0.535826795
742,0.481753674
743,0.425779292
744,0.368124553
745,0.309016994
746,0.248689887
747,0.187381315
748,0.125333234
749,0.0627905195
750,-1.71574348e-15
751,-0.0627905195
752,-0.125333234
753,-0.187381315
754,-0.248689887
755,-0.309016994
756,-0.368124553
757,-0.425779292
758,-0.481753674
759,-0.535826795
760,-0.587785252
761,-0.63742399
762,-0.684547106
763,-0.728968627
764,-0.770513243
765,-0.809016994
766,-0.844327926
767,-0.87630668
768,-0.904827052
769,-0.929776486
770,-0.951056516
771,-0.968583161
772,-0.982287251
773,-0.992114701
774,-0.998026728
775,-1
776,-0.998026728
777,-0.992114701
778,-0.982287251
779,-0.968583161
780,-0.951056516
781,-0.929776486
782,-0.904827052
783,-0.87630668
784,-0.844327926
785,-0.809016994
786,-0.770513243
787,-0.728968627
788,-0.684547106
789,-0.63742399
790,-0.587785252
791,-0.535826795
792,-0.481753674
793,-0.425779292
794,-0.368124553
795,-0.309016994
796,-0.248689887
797,-0.187381315
798,-0.125333234
799,-0.0627905195
800,5.14599248e-15
801,0.0627905195
802,0.125333234
803,0.187381315
804,0.248689887
805,0.309016994
806,0.368124553
807,0.425779292
808,0.481753674
809,0.535826795
810,0.587785252
811,0.63742399
812,0.684547106
813,0.728968627
814,0.770513243
815,0.809016994
816,0.844327926
817,0.87630668
818,0.904827052
819,0.929776486
820,0.951056516
821,0.968583161
822,0.982287251
823,0.992114701
824,0.998026728
825,1
826,0.998026728
827,0.992114701
828,0.982287251
829,0.968583161
830,0.951056516
831,0.929776486
832,0.904827052
833,0.87630668
834,0.844327926
835,0.809016994
836,0.770513243
837,0.728968627
838,0.684547106
839,0.63742399
840,0.587785252
841,0.535826795
842,0.481753674
843,0.425779292
844,0.368124553
845,0.309016994
846,0.248689887
847,0.187381315
848,0.125333234
849,0.0627905195
850,-1.47081412e-15
851,-0.0627905195
852,-0.125333234
853,-0.187381315
854,-0.248689887
855,-0.309016994
856,-0.368124553
857,-0.425779292
858,-0.481753674
859,-0.535826795
860,-0.587785252
861,-0.63742399
862,-0.684547106
863,-0.728968627
864,-0.770513243
865,-0.809016994
866,-0.844327926
867,-0.87630668
868,-0.904827052
869,-0.929776486
870,-0.951056516
871,-0.968583161
872,-0.982287251
873,-0.992114701
874,-0.998026728
875,-1
876,-0.998026728
877,-0.992114701
878,-0.982287251
879,-0.968583161
880,-0.951056516
881,-0.929776486
882,-0.904827052
883,-0.87630668
884,-0.844327926
885,-0.809016994
886,-0.770513243
887,-0.728968627
888,-0.684547106
889,-0.63742399
890,-0.587785252
891,-0.535826795
892,-0.481753674
893,-0.425779292
894,-0.368124553
895,-0.309016994
896,-0.248689887
897,-0.187381315
898,-0.125333234
899,-0.0627905195
900,4.90106312e-15
901,0.0627905195
902,0.125333234
903,0.187381315
904,0.248689887
905,0.309016994
906,0.368124553
907,0.425779292
908,0.481753674
909,0.535826795
910,0.587785252
911,0.63742399
912,0.684547106
913,0.728968627
914,0.770513243
915,0.809016994
916,0.844327926
917,0.87630668
918,0.904827052
919,0.929776486
920,0.951056516
921,0.968583161
922,0.982287251
923,0.992114701
924,0.998026728
925,1
926,0.998026728
927,0.992114701
928,0.982287251
929,0.968583161
930,0.951056516
931,0.929776486
932,0.904827052
933,0.87630668
934,0.844327926
935,0.809016994
936,0.770513243
937,0.728968627
938,0.684547106
939,0.63742399
940,0.587785252
941,0.535826795
942,0.481753674
943,0.425779292
944,0.368124553
945,0.309016994
946,0.248689887
947,0.187381315
948,0.125333234
949,0.0627905195
950,-1.22588476e-15
951,-0.0627905195
952,-0.125333234
953,-0.187381315
954,-0.248689887
955,-0.309016994
956,-0.368124553
957,-0.425779292
958,-0.481753674
959,-0.535826795
960,-0.587785252
961,-0.63742399
962,-0.684547106
963,-0.728968627
964,-0.770513243
965,-0.809016994
966,-0.844327926
967,-0.87630668
968,-0.904827052
969,-0.929776486
970,-0.951056516
971,-0.968583161
972,-0.982287251
973,-0.992114701
974,-0.998026728
975,-1
976,-0.998026728
977,-0.992114701
978,-0.982287251
979,-0.968583161
980,-0.951056516
981,-0.929776486
982,-0.904827052
983,-0.87630668
984,-0.844327926
985,-0.809016994
986,-0.770513243
987,-0.728968627
988,-0.684547106
989,-0.63742399
990,-0.587785252
991,-0.535826795
992,-0.481753674
993,-0.425779292
994,-0.368124553
995,-0.309016994
996,-0.248689887
997,-0.187381315
998,-0.125333234
999,-0.0627905195
1000,4.65613376e-15
